Episode,Total Reward,Loss,Epsilon
4125,-9.374554512253887,0.7091087698936462,0.3594830082315032
4126,-10.506157641090034,0.963118314743042,0.35939914237383314
4127,-8.177974667801022,4.686034679412842,0.3592838596795406
4128,-8.4671816641669,0.35897356271743774,0.3592105177701778
4129,-8.394400744978316,1.0330615043640137,0.359137191260999
4130,-11.39457400631282,0.8148288726806641,0.3590638801487704
4131,-10.907323491414013,0.8169333338737488,0.35898709454186417
4132,-7.524322756491132,1.3354097604751587,0.35891381494663716
4133,-10.491841824043089,1.383044958114624,0.3588370623504441
4134,-8.634864793004278,0.8613296747207642,0.3587498639851063
4135,-14.811291987405975,0.36344820261001587,0.35866966074011647
4136,-9.34331265878832,0.2744772732257843,0.35858250421995036
4137,-8.388055915127556,0.7992194294929504,0.35850930957977034
4138,-11.60199148113869,1.986063003540039,0.3584221931423839
4139,-10.79842521738985,0.8522841334342957,0.35834206525302165
4140,-7.293085379919173,1.1416282653808594,0.3582654384279258
4141,-13.361457250414116,1.0765876770019531,0.3581888284588772
4142,-7.824207657157949,1.1899572610855103,0.35811571648192714
4143,-8.448387794986548,0.5156363248825073,0.3580391394480837
4144,-13.637216583256151,0.25059014558792114,0.35795909965094014
4145,-9.79729069907587,0.34389233589172363,0.3578825570690096
4146,-9.502604167622792,0.7350743412971497,0.35780950940229866
4147,-10.446253710908127,1.9914584159851074,0.35772604513615464
4148,-4.484124256920406,0.1941508948802948,0.35764607734242215
4149,-7.377039134932155,0.620226263999939,0.3574966216644385
4150,-9.571669227595557,1.9318938255310059,0.35741670663203673
4151,-10.764586079720685,1.23249351978302,0.3573402833634454
4152,-9.526773903698176,1.1377873420715332,0.3572673495622563
4153,-17.298871186277122,0.9317246675491333,0.35718748725637417
4154,-12.735915099970006,1.0969765186309814,0.357006996694614
4155,-9.683175371617216,1.0074443817138672,0.35693413287627684
4156,-9.340574657401172,0.46569880843162537,0.35684741018384597
4157,-8.412036613178515,0.6359145641326904,0.35677804763829496
4158,-9.335556407400258,2.1593408584594727,0.35669483089327064
4159,-9.524443511212926,1.0291671752929688,0.3566116341178686
4160,-10.570912065436495,1.7151861190795898,0.3565319226091964
4161,-8.753045450836925,1.6577732563018799,0.35645569397168003
4162,-9.19519687203436,0.7576649188995361,0.3563794821026192
4163,-8.099418545771073,1.6761611700057983,0.35630675004851065
4164,-9.578390963895968,3.3435893058776855,0.3562340332665298
4165,-10.432836843845998,1.0191974639892578,0.3561578701574603
4166,-9.188272336202532,1.1628012657165527,0.35608864550612473
4167,-11.901047588693814,1.4766086339950562,0.3560090542710012
4168,-10.47496790388928,0.5110524892807007,0.3559329406518667
4169,-9.056567120602423,0.6584060192108154,0.3558637609819339
4170,-6.663157546966087,0.7075284123420715,0.3557807636393777
4171,-10.914911273209782,0.4951617419719696,0.3556943292532164
4172,-8.53868110742801,2.393160820007324,0.3556182848659699
4173,-9.098937277022305,0.42867666482925415,0.3555388018013536
4174,-10.31661500660353,1.223342776298523,0.3554662462715726
4175,-8.509866880751972,1.6977978944778442,0.35539370597685305
4176,-7.204099631119039,0.9787551164627075,0.3553108214339616
4177,-8.125952340389151,0.3828948736190796,0.3552279567809735
4178,-10.686842044572998,0.3504476547241211,0.3551520149843857
4179,-8.86953760956437,0.9537968635559082,0.3550657377657413
4180,-9.639490014221325,0.24340340495109558,0.35498293192577574
4181,-9.893997917972566,1.5115784406661987,0.3549035949755318
4182,-10.853200938111573,1.2183040380477905,0.3548311728251789
4183,-9.570866902720162,0.9265893697738647,0.3547484232740442
4184,-9.812630785075159,0.5343590974807739,0.354672586963224
4185,-12.498429099337104,1.1903975009918213,0.35458987546812926
4186,29.297806776000094,1.650637149810791,0.3545106289104751
4187,-7.336138838347552,1.3627140522003174,0.3543418600540555
4188,-8.64072560175556,0.5413323044776917,0.3542661131773056
4189,-8.601919102887807,0.6153304576873779,0.35418694107641546
4190,28.908883690212114,1.611422061920166,0.35411466940758024
4191,-8.633005728075867,0.6215820908546448,0.3539220191398216
4192,-8.170370477052327,1.1899607181549072,0.3538429261714594
4193,-8.852225307939573,0.933566689491272,0.35376728904809035
4194,0.27700439888038475,0.7474894523620605,0.3536916685630581
4195,-11.159363712355596,0.8431477546691895,0.35356109054039975
4196,-9.054585969619607,1.059692144393921,0.3534786457724379
4197,-8.36995940911265,0.4466647505760193,0.35328635157820504
4198,-8.536362780577903,0.5777405500411987,0.35320397273968235
4199,-7.947922364223426,1.0154389142990112,0.35312847617060666
4200,-3.2002025981495335,0.9063819050788879,0.3530461352176354
4201,-10.238657872227366,0.6668938398361206,0.3528815125853234
4202,-10.252005549614934,1.1037604808807373,0.3528026589059495
4203,-9.60812699774345,0.3880976438522339,0.35273410522976445
4204,-23.734193196048903,0.5104233622550964,0.35266213862442425
4205,-10.069385551585428,0.856052041053772,0.35246687686029776
4206,-15.400538300161735,0.7805917263031006,0.35238469467210837
4207,-9.253031322499591,0.5092694759368896,0.3521827472825899
4208,17.28318272619798,1.4340643882751465,0.352110896450262
4209,-9.462460912384389,0.6586083173751831,0.35192278719200226
4210,-11.49075756949133,0.43373197317123413,0.3518441539941125
4211,-11.718117708766538,0.6473912000656128,0.3517723742589097
4212,-8.055071482484912,0.8296661376953125,0.35169719260685783
4213,-6.625070428689465,0.7751350402832031,0.3516049468185957
4214,35.759001790869156,1.2536773681640625,0.3514137016020358
4215,-5.342703495067859,0.8982397317886353,0.35121573906979053
4216,-21.05903119425642,0.7353979349136353,0.3511338571186409
4217,-11.3813171243592,0.7192959785461426,0.3509292381961851
4218,-10.06155226303551,1.533966064453125,0.35085765057312734
4219,-7.719029894663446,0.49406328797340393,0.3507860779818922
4220,-8.478492520197138,0.7852246761322021,0.3506293524356597
4221,-10.98516291137425,0.9975210428237915,0.3505578277819997
4222,-13.423103445621685,0.7826910018920898,0.35048631814694
4223,-5.5204926895566775,0.45521318912506104,0.3503978032116619
4224,-11.819264088914842,0.3906666040420532,0.350319520719755
4225,-7.865496940013145,0.3380700349807739,0.3502480611239239
4226,-7.943291601650611,1.3154959678649902,0.3501664113876145
4227,-9.997918644026532,0.3856518268585205,0.3500915830085327
4228,-11.81511809718555,1.1392626762390137,0.35002357149330926
4229,-11.436084086126987,0.8647300004959106,0.3499453750647998
4230,-8.279271506321601,0.6366251707077026,0.3498807915791629
4231,-7.677739567204789,1.1200788021087646,0.3497890361529765
4232,-8.22610220075505,2.1216883659362793,0.34971429078731453
4233,-9.078259979297185,1.456050992012024,0.34963616548518756
4234,-4.572292294788144,0.9458538293838501,0.349568245044361
4235,-11.103770698344448,2.76041841506958,0.3494867584443335
4236,-8.261970842625644,1.1532026529312134,0.3494120795724529
4237,16.877410517128773,0.43374574184417725,0.3493408105192552
4238,-9.35485782457217,1.582728624343872,0.3491169194764838
4239,-10.03354532434599,0.6996743679046631,0.3490321508431354
4240,-6.491531812150465,0.249276801943779,0.3489575719739263
4241,-11.166595860668544,0.8803189396858215,0.3488830095102638
4242,-8.416425970424504,1.0591394901275635,0.3488152396855701
4243,-7.489883548306261,0.7601839900016785,0.3487407085315668
4244,-9.374031093882962,0.3699286878108978,0.34866619377261393
4245,-8.543959164728752,0.9284074306488037,0.34859508133898853
4246,-9.928853064182643,0.24131274223327637,0.34850705806136234
4247,-11.776015779350573,1.761834979057312,0.34843259469985893
4248,-10.55610038425713,1.1092784404754639,0.34836491494911964
4249,4.950914921453747,0.5342373251914978,0.3482904828556613
4250,-34.177513248681265,2.576453447341919,0.3481484306859058
4251,-9.083892439052422,0.7136121392250061,0.34794560248204015
4252,-10.353839270736545,0.7117579579353333,0.347874641356698
4253,-9.801379379868436,0.5049204230308533,0.3478036951316274
4254,-10.92183578762887,2.0441055297851562,0.3477293864929484
4255,-10.67333836389303,0.7740234136581421,0.34765847076819667
4256,-8.233715616062849,1.0396761894226074,0.34758081825030174
4257,-7.617732147866143,0.28366851806640625,0.34750993372160527
4258,-9.550002872926916,0.7643164396286011,0.34743568970332794
4259,-9.232288047026245,0.46264857053756714,0.34736483564842635
4260,-9.718461361996868,1.0696282386779785,0.3472906235482141
4261,-8.183217749048751,0.421133428812027,0.34721979995400665
4262,-9.062365711151072,0.587921679019928,0.34714224831879714
4263,-9.54699928453971,0.5812443494796753,0.3470647145184126
4264,-9.080594083946375,1.4671640396118164,0.3469871985487516
4265,-7.929253887442799,0.9415100812911987,0.346916438667104
4266,-5.244469285706835,1.2075555324554443,0.3468389567969672
4267,-10.239950694466357,0.601494550704956,0.3466806796853075
4268,-8.966212335541744,1.0031217336654663,0.34661335028253515
4269,-7.862646426827196,0.7700026631355286,0.34653593811471073
4270,-3.4165730348696757,0.7429133653640747,0.3464585437496375
4271,-2.800700639116263,0.673860490322113,0.3463374404737852
4272,-8.14992613300029,1.1338790655136108,0.34622646742998814
4273,-10.370337760820938,1.6360708475112915,0.3461457827603526
4274,-9.179868914356861,1.060088872909546,0.34607519955746857
4275,13.116922595117146,0.50406813621521,0.34600127114598944
4276,-11.257944177211161,1.259358286857605,0.34582659590449233
4277,-11.008972834588244,0.38796624541282654,0.3457460071925075
4278,-7.757905855740304,0.5866885781288147,0.34567215119538275
4279,-10.315960534897732,1.3777029514312744,0.3455882436464645
4280,-9.90679655541151,1.393256425857544,0.3455177775145015
4281,-9.516336829819807,2.0457448959350586,0.3454439717223832
4282,-0.1753241918481272,1.9974474906921387,0.3452796444397114
4283,-8.037075562740492,1.0491548776626587,0.3451455594007311
4284,-9.226422114754774,0.7153359055519104,0.34506848478598945
4285,-8.582107046172961,0.9288274049758911,0.3449981277919273
4286,-6.319172035146926,1.3735411167144775,0.34492108708255637
4287,-8.580123484168409,1.6902716159820557,0.34484071566661223
4288,-8.931268721236297,1.565526008605957,0.3447637111578669
4289,-11.491720531756831,1.0583430528640747,0.3446934181595469
4290,-10.591580855389372,1.2125823497772217,0.34462313992120663
4291,-11.084309693824405,1.1575746536254883,0.34455287643974697
4292,-0.5616328576224481,0.34996068477630615,0.3444725933837535
4293,-9.381861370257777,1.856307864189148,0.34429536987763776
4294,-10.292665491252329,0.5799938440322876,0.34422517522066043
4295,-10.983888575124292,0.48566246032714844,0.344138287970935
4296,-11.815238228536696,1.9204628467559814,0.34407480772703464
4297,-9.777158211234475,1.3552026748657227,0.34400465938324587
4298,-5.886716935136511,0.571793794631958,0.3439311864405016
4299,-8.392489176675385,1.8537079095840454,0.343854391099423
4300,-11.064001013036252,0.6647824645042419,0.34377761341924185
4301,-9.075050242820236,1.095813274383545,0.3437108645716653
4302,-8.913819581283802,0.3493873178958893,0.34364079264791475
4303,-18.8139688739195,0.9902774095535278,0.34357073543772315
4304,-8.225087929141825,0.5388920307159424,0.3434106599059142
4305,-12.51693884703481,0.7451094388961792,0.34334065101852435
4306,-9.137585883702434,1.2253260612487793,0.3432706568314573
4307,-7.255194995110586,0.55512535572052,0.34320067734162635
4308,-8.60335249553431,0.5619992017745972,0.34312738125547626
4309,-11.464603121321787,1.446237564086914,0.3430541012926916
4310,-9.614016080195036,0.6378311514854431,0.34298083744972535
4311,-7.456506022585426,2.0980067253112793,0.34291091881557445
4312,-11.525388271733137,3.107957601547241,0.3427944203824041
4313,-11.145323365233928,0.4564535915851593,0.3427212136629544
4314,-2.609849045712011,0.5691007375717163,0.3426446965836133
4315,15.752035703434567,0.636788010597229,0.3425449181421528
4316,-10.315044706678416,0.6185988783836365,0.3423919826576656
4317,-9.68111988695928,1.221052646636963,0.34231886446477705
4318,-12.14106848665497,0.5188131928443909,0.3422424399151103
4319,-9.476408566543839,0.4802812933921814,0.34216603294106857
4320,-8.533000133090894,0.4664415121078491,0.34209960637735815
4321,-10.203971769711806,0.5259005427360535,0.34201991203553117
4322,-10.960236055247384,0.8682483434677124,0.3419535146930796
4323,-10.38103141478057,0.5251842737197876,0.3418838117740568
4324,-9.001138186511628,1.242008090019226,0.34181080536646574
4325,-10.938068065804464,0.913511335849762,0.34174113241325493
4326,-9.526423859824172,4.305740833282471,0.3416648407266802
4327,0.9907428764528123,1.093599557876587,0.3415852507160891
4328,-7.7011231802473326,0.4584478735923767,0.34137973157816126
4329,-10.376235325347896,0.7287096381187439,0.3413035230042203
4330,-9.379874805303219,0.4885774850845337,0.3412306442461167
4331,-8.37491892586917,2.6566476821899414,0.3411577815195763
4332,-9.982198894245835,1.866188883781433,0.3410816239882787
4333,-10.610332143057658,0.9112088084220886,0.341008794042589
4334,-11.278567437356394,0.6889389753341675,0.3409392894940731
4335,-7.521594900949753,0.5899780988693237,0.3408631822101626
4336,-7.521061001473247,0.9336740970611572,0.34078709242891453
4337,-9.61977141624619,0.986770510673523,0.34071432727304085
4338,-8.895368240463362,0.9003936052322388,0.34063827172449135
4339,-9.524052282795228,0.6674101948738098,0.3405655393055715
4340,-12.638383619451853,1.008080005645752,0.3404895179743194
4341,-10.82572367394804,0.37959060072898865,0.3404168182776249
4342,-8.07599995494863,1.6614532470703125,0.3403474380309674
4343,-9.520203377337392,1.1939705610275269,0.34027807235263213
4344,-9.42950206097519,0.8352617025375366,0.34019881512651506
4345,-10.484702760126947,1.0773425102233887,0.34012948065571275
4346,-11.478172832366795,1.020389437675476,0.34006346136173105
4347,-10.997000439265609,1.242990255355835,0.33999085538718143
4348,-8.87778726375324,1.9838500022888184,0.33992816308061563
4349,-7.703716783717556,1.7375686168670654,0.33985558686841394
4350,-9.34275451145717,0.5539838075637817,0.3397830266212228
4351,-6.245755650347273,0.8287663459777832,0.33971377945683906
4352,-8.368555653912237,0.9709704518318176,0.3396280650175403
4353,-8.381663486345609,0.5280619859695435,0.3395489637744649
4354,-8.978496505265488,0.35358482599258423,0.33946988151341
4355,-8.214138627132627,2.1980674266815186,0.3393941121544722
4356,-10.524296966611555,1.0278592109680176,0.33932165342055115
4357,4.691545284928101,0.8608399629592896,0.339252503134367
4358,-9.560940638205793,0.4146531820297241,0.339018816825598
4359,-8.586963291923219,0.5280744433403015,0.3389464406475679
4360,-10.181451786735945,1.2369967699050903,0.3388642143161257
4361,-10.807407539556987,0.755376935005188,0.3387852963752215
4362,-12.396461347199272,0.9997092485427856,0.3387129715660397
4363,-12.281533877523412,0.36192435026168823,0.33863408991904015
4364,-9.198950710844692,0.7254476547241211,0.3385585127700641
4365,-12.132404719124665,0.9536381363868713,0.3384862378477876
