Episode,Total Reward,Loss,Epsilon
7156,18.505599691497746,5.4243805607256945e-06,0.01
7157,17.252517498124103,0.0014432546449825168,0.01
7158,18.13188668666611,0.0021973091643303633,0.01
7159,17.79311957095438,8.484793738716689e-07,0.01
7160,18.298527211907768,3.421329165576026e-05,0.01
7161,18.60287700574391,0.0015801347326487303,0.01
7162,16.189232316396957,0.001111846067942679,0.01
7163,19.38106915294028,0.009611955843865871,0.01
7164,17.993829284979043,0.0011029687011614442,0.01
7165,19.468510365252904,4.85249183839187e-05,0.01
7166,19.409939121130673,0.000331448158249259,0.01
7167,21.06370467933255,8.218250150093809e-05,0.01
7168,15.70513801454172,0.00019047397654503584,0.01
7169,16.737564578624344,6.619597456847259e-07,0.01
7170,20.700409518167483,0.006885491777211428,0.01
7171,20.1557469988454,0.0011629448272287846,0.01
7172,25.592083309118337,0.0014855900080874562,0.01
7173,18.20474316178541,0.0014695526333525777,0.01
7174,18.305842139938637,0.0018652597209438682,0.01
7175,21.29879748373441,0.002850992139428854,0.01
7176,19.28347838313883,1.3018120625929441e-06,0.01
7177,18.036969325652198,0.0001328900980297476,0.01
7178,26.858777312192945,0.00011894580529769883,0.01
7179,18.760172540560728,7.67457386245951e-05,0.01
7180,16.496220804867566,0.0001105812334571965,0.01
7181,17.62741372461651,2.2915937734069303e-06,0.01
7182,19.761839767631166,3.1506620871368796e-05,0.01
7183,24.873962356463696,4.0341183193959296e-07,0.01
7184,26.51648752706792,3.564274493328412e-06,0.01
7185,17.23749303923901,3.3907444958458655e-06,0.01
7186,18.101720164332683,3.2223144899035105e-06,0.01
7187,18.85870930128709,1.3009870599489659e-05,0.01
7188,19.998206911559517,1.6403776044171536e-06,0.01
7189,15.392853767518995,2.654753643582808e-06,0.01
7190,16.12237137548386,0.000260083528701216,0.01
7191,19.447357479883753,1.5958098629198503e-06,0.01
7192,27.98479837355145,5.962292561889626e-05,0.01
7193,18.691446898508296,9.43873146752594e-07,0.01
7194,16.937123078537912,0.00034678864176385105,0.01
7195,17.40746198409048,4.383797204354778e-05,0.01
7196,20.459128284130138,5.972710823698435e-06,0.01
7197,19.819536376980125,0.00021634489530697465,0.01
7198,18.604953211209605,1.0675705652829492e-06,0.01
7199,18.675473113412195,9.879468416329473e-05,0.01
7200,27.53686273336134,6.557360393344425e-06,0.01
7201,19.531626772073988,5.691246406058781e-05,0.01
7202,17.45086517492658,1.1229516530875117e-05,0.01
7203,17.461513828917706,0.0008060841355472803,0.01
7204,19.273933071383425,0.00021272504818625748,0.01
7205,19.161305007134857,2.9373382858466357e-05,0.01
7206,19.146740958743433,0.0002512809878680855,0.01
7207,17.89324271819001,5.262808554107323e-05,0.01
7208,26.51636620953629,0.0010023937793448567,0.01
7209,16.503142289101554,0.00023742059420328587,0.01
7210,18.80540896123719,1.4002766874909867e-05,0.01
7211,17.772483096905454,7.809497765265405e-05,0.01
7212,25.602508532126862,6.90231308908551e-06,0.01
7213,18.348237239012757,8.497410135532846e-07,0.01
7214,19.84297807959674,0.0007923763478174806,0.01
7215,18.632186053354424,3.8619410247520136e-07,0.01
7216,18.19426546887747,2.4246121029136702e-05,0.01
7217,19.43452652514535,6.988979635025316e-07,0.01
7218,18.379738548913966,7.557349454145879e-05,0.01
7219,16.710153638590736,0.0005506304441951215,0.01
7220,20.116419662127115,0.00038359995232895017,0.01
7221,19.63177732336037,0.0011499966494739056,0.01
7222,19.05083695977966,0.0020052839536219835,0.01
7223,18.339359252661815,0.0010827219812199473,0.01
7224,19.997124746393332,4.003516551165376e-06,0.01
7225,20.310237988613505,0.000374943163478747,0.01
7226,16.658767613476584,4.182847624178976e-05,0.01
7227,17.646515160222673,0.00027349917218089104,0.01
7228,19.49715178033502,0.0006876162951812148,0.01
7229,18.792206487195525,4.767746304423781e-06,0.01
7230,15.458538232360686,0.008939003571867943,0.01
7231,25.89459504431693,2.4738710635574535e-06,0.01
7232,19.58906409912011,0.0005170025979168713,0.01
7233,18.81349183600506,0.000658339646179229,0.01
7234,19.999516322244677,7.4617337304516695e-06,0.01
7235,18.47816499589683,0.0016549035208299756,0.01
7236,21.59813139637926,7.455374725395814e-05,0.01
7237,19.197433533911475,0.00016232708003371954,0.01
7238,18.836230570718282,4.461567004909739e-05,0.01
7239,18.419538340568085,2.033961209235713e-06,0.01
7240,16.36394499612608,7.84195708547486e-06,0.01
7241,18.45692158172201,0.0001503064122516662,0.01
7242,15.756201301667094,0.000157377275172621,0.01
7243,16.299162270871665,2.2513857402373105e-05,0.01
7244,18.77111852358287,1.4478475804935442e-06,0.01
7245,15.983829570071602,0.00017625841428525746,0.01
7246,18.246890183585005,0.0016831345856189728,0.01
7247,16.94419655763395,8.959113984019496e-07,0.01
7248,20.40075804290185,0.0008146539330482483,0.01
7249,18.733949794069293,0.002499004825949669,0.01
7250,16.274170049424253,0.0009522697073407471,0.01
7251,18.682058501615206,1.2280320333957206e-06,0.01
7252,21.31483721118158,3.8060865335864946e-05,0.01
7253,17.253351900919515,0.024881940335035324,0.01
7254,18.02557157731891,0.005682396702468395,0.01
7255,20.406860654710528,0.0003514112322591245,0.01
7256,18.68689112151946,1.1694586646626703e-05,0.01
7257,27.458947116585325,0.0002838864747900516,0.01
7258,26.332905035680188,1.099169594453997e-06,0.01
7259,17.257924968272665,7.568627188447863e-05,0.01
7260,17.39661660861182,1.0037097126769368e-06,0.01
7261,19.714566053461763,1.4753321011085063e-05,0.01
7262,19.601242902631363,3.5207813198212534e-05,0.01
7263,17.503490706225282,9.939959272742271e-05,0.01
7264,16.65480226369574,0.0006934960256330669,0.01
7265,19.842938059607082,0.0011829233262687922,0.01
7266,16.21130449719677,4.0993614675244316e-05,0.01
7267,16.604887921806416,3.084217314608395e-05,0.01
7268,18.16414339605518,0.0013918430777266622,0.01
7269,19.200714820395543,1.4866632227494847e-06,0.01
7270,19.27131094483229,0.001361435861326754,0.01
7271,20.293047988165526,0.00020560678967740387,0.01
7272,18.21237904589836,0.005751199554651976,0.01
7273,18.264576928922267,0.0001116206549340859,0.01
7274,20.14942387911171,2.1274190658004954e-06,0.01
7275,18.52408808048177,6.311222932708915e-06,0.01
7276,17.586422778093645,0.0006801960407756269,0.01
7277,26.38826796034364,0.00017234619008377194,0.01
7278,19.115622938581875,0.0010959971696138382,0.01
7279,18.181964435221595,2.2297817849903367e-06,0.01
7280,19.599822232870213,1.7899498061524355e-06,0.01
7281,18.60742377173457,3.74670821656764e-06,0.01
7282,17.759271084245814,3.0805033475189703e-06,0.01
7283,21.144825280697546,0.043447524309158325,0.01
7284,19.57883489262681,3.141585466437391e-06,0.01
7285,17.98866482316324,0.0007727179327048361,0.01
7286,18.942500631236005,1.047450496116653e-06,0.01
7287,26.064919536913337,0.00023660364968236536,0.01
7288,15.462667677963365,1.20093045552494e-06,0.01
7289,26.41203054010868,7.694576197536662e-05,0.01
7290,19.03451018992339,5.8422756410436705e-05,0.01
7291,24.015653161757797,2.800547554215882e-05,0.01
7292,20.975112453301154,0.0044461567886173725,0.01
7293,20.544448259699685,1.2361281733319629e-05,0.01
7294,19.873351351483265,1.7355171166855143e-06,0.01
7295,18.833048579148905,0.00011888554581673816,0.01
7296,17.80927834228736,3.7484453059732914e-05,0.01
7297,14.378942666758252,9.078681614482775e-05,0.01
7298,19.204787851493094,2.2232521587284282e-05,0.01
7299,26.5304654433804,0.0003996041778009385,0.01
7300,18.140740838419596,0.00015985890058800578,0.01
7301,18.06312526362236,0.00012000844435533509,0.01
7302,19.509287093246282,1.7452957763453014e-05,0.01
7303,19.002450110234644,5.6731587392278016e-06,0.01
7304,27.33185730714077,0.0001221464335685596,0.01
7305,19.4487040888158,0.00035797228338196874,0.01
7306,17.341501049984387,3.289468168077292e-06,0.01
7307,18.709853600644674,9.513465192867443e-05,0.01
7308,17.471812949731852,0.0022413223050534725,0.01
7309,20.185692077241317,2.7788478291768115e-06,0.01
7310,19.49639907979845,4.66930287075229e-05,0.01
7311,17.006358848295978,0.002255516592413187,0.01
7312,19.840929553867273,0.0006230643484741449,0.01
7313,17.61485957935839,5.930783117946703e-06,0.01
7314,20.198039684849117,1.765094680195034e-06,0.01
7315,16.09260880206401,0.0011590765789151192,0.01
7316,25.214180449399567,2.521352598705562e-06,0.01
7317,17.618962863988944,0.0006706726271659136,0.01
7318,18.95192596279675,4.82368204757222e-06,0.01
7319,18.504552971486206,3.5078360269835684e-06,0.01
7320,18.253500907539088,5.389098305386142e-07,0.01
7321,16.953397590476026,0.000809461111202836,0.01
7322,21.346974115670044,0.00028346432372927666,0.01
7323,16.071632074167777,6.403717998182401e-05,0.01
7324,17.341388904289214,4.5599090299219824e-06,0.01
7325,19.483322541606757,4.138417716603726e-05,0.01
7326,15.58303524276484,2.7552409846975934e-06,0.01
7327,17.882533718739815,5.955743063168484e-07,0.01
7328,19.200286629291483,0.0002118535339832306,0.01
7329,25.65769877076871,2.442424602122628e-06,0.01
7330,18.096626178224753,1.9299233827041462e-05,0.01
7331,19.672394859166452,1.0412229585199384e-06,0.01
7332,19.7665825378647,1.6317187601089245e-06,0.01
7333,27.465587865342663,0.006323143839836121,0.01
7334,17.650202706353678,6.275922351051122e-05,0.01
7335,27.774204050442158,9.709546247904655e-06,0.01
7336,17.794520362983572,9.098697546505718e-07,0.01
7337,17.598782184742884,0.00010739202843979001,0.01
7338,20.223966767719094,1.009132120088907e-06,0.01
7339,17.88246251230654,0.005617897491902113,0.01
7340,18.128932783003744,1.6742995285312645e-05,0.01
7341,26.972421653820458,1.8746057321550325e-05,0.01
7342,16.18410148135905,0.00041084655094891787,0.01
7343,27.855874217374094,7.096981426002458e-05,0.01
7344,17.70552906913676,0.0009610879933461547,0.01
7345,19.318286907330922,8.852015162119642e-05,0.01
7346,20.591076111431498,2.0627285266527906e-05,0.01
7347,19.795921908213995,8.592387530370615e-06,0.01
7348,23.67838813113826,8.857799548422918e-05,0.01
7349,18.24472954757384,2.9806287784595042e-05,0.01
7350,17.488640466605467,0.00014780779019929469,0.01
7351,16.60430604688155,6.619396231144492e-07,0.01
7352,16.9947172056939,1.9896331650670618e-05,0.01
7353,18.876869832006903,4.6871577978890855e-06,0.01
7354,20.90727353319941,8.404676918871701e-07,0.01
7355,19.28926815004305,8.358644117834046e-05,0.01
7356,17.792949949004775,5.815243275719695e-05,0.01
7357,16.78213861604684,1.3320001244210289e-06,0.01
7358,25.448901004691745,2.0080128706467804e-06,0.01
7359,18.48671890071243,3.872480010613799e-05,0.01
7360,16.653669100065922,0.006865465082228184,0.01
7361,21.67951709955212,0.0018380358815193176,0.01
7362,18.197281672549934,0.002984094200655818,0.01
7363,20.55888735443477,0.0001147331713582389,0.01
7364,17.888013918918112,0.002549197291955352,0.01
7365,17.60095845319103,0.0002838929067365825,0.01
7366,16.12240197305679,1.843999712036748e-06,0.01
7367,26.431926006463488,7.167767762439325e-05,0.01
7368,18.922173727276412,0.00017710326937958598,0.01
7369,18.399174329105612,0.00017244699120055884,0.01
7370,21.343791260099895,1.987950236070901e-05,0.01
7371,17.43011731971079,0.0003497111320029944,0.01
7372,17.387271205193315,1.4818174349784385e-06,0.01
7373,19.58613204284607,8.752205076234532e-07,0.01
7374,27.425504688653252,1.0581879905657843e-06,0.01
7375,27.961299099285103,9.080259815164027e-07,0.01
7376,18.779006679917853,8.94455733941868e-05,0.01
7377,16.122274428662095,2.584599315014202e-06,0.01
7378,18.145430279718305,1.2350367342151003e-06,0.01
7379,18.89295095708862,4.122502650716342e-05,0.01
7380,26.676123800139298,8.676516927152989e-07,0.01
7381,16.22776165164853,0.0001262303994735703,0.01
7382,18.212189912120145,3.909752649633447e-06,0.01
7383,26.653384508817005,3.1300234695663676e-05,0.01
7384,18.672165728631555,6.182259312481619e-06,0.01
7385,20.151297211978335,0.000835925864521414,0.01
7386,25.1338605326633,8.779223571764305e-05,0.01
7387,19.363075684525253,4.125787745579146e-05,0.01
7388,17.66394728225251,4.241451279085595e-06,0.01
7389,23.763456955962297,6.140596087789163e-05,0.01
7390,19.11115348810907,0.00022526763495989144,0.01
7391,19.09511554666501,0.0009698722860775888,0.01
7392,17.729439471821667,0.00021543516777455807,0.01
7393,19.385102796663976,9.877119737211615e-05,0.01
7394,17.192446744596197,5.768787559645716e-06,0.01
7395,26.84290015443834,3.3842690754681826e-05,0.01
7396,17.14911023530182,2.3270065412361873e-06,0.01
7397,17.298316258589374,0.00036720678326673806,0.01
7398,22.793809077080805,0.00035251007648184896,0.01
7399,20.80287090707498,0.0002083435538224876,0.01
7400,18.30291997639848,3.459035724517889e-05,0.01
7401,17.833531718043428,0.0024427990429103374,0.01
7402,17.23554544652952,6.749314252374461e-06,0.01
7403,17.126505257562407,1.754225195327308e-05,0.01
7404,20.12809821856688,9.879604476736858e-06,0.01
7405,17.88883342720568,2.806134489219403e-06,0.01
7406,15.745586541295273,2.491328359610634e-06,0.01
7407,27.99925823744226,0.0003913088294211775,0.01
7408,28.97853654636973,0.001064406125806272,0.01
7409,18.473109482216305,0.00012188947584945709,0.01
7410,25.714119647459256,7.563009603472892e-06,0.01
7411,19.95894664461459,0.0003213052696082741,0.01
7412,16.938960545125035,3.719243250088766e-05,0.01
7413,18.483670965278225,1.1968165836151456e-06,0.01
7414,27.40473979616347,0.0017681722529232502,0.01
7415,19.06846323166138,4.3046798055002e-06,0.01
7416,16.614501460008988,0.006857831496745348,0.01
7417,17.264939980423616,3.423524321988225e-05,0.01
7418,20.77866636955976,1.3702235719392775e-06,0.01
7419,20.738509779528016,5.6085485994117334e-05,0.01
7420,17.59505942813899,6.577334715984762e-06,0.01
7421,18.553427328530276,9.222386324836407e-06,0.01
7422,17.807022414840326,0.004034074954688549,0.01
7423,18.645065644321633,0.001537254429422319,0.01
7424,18.543534215210084,3.915545312338509e-05,0.01
7425,17.616026388478417,1.7388130117979017e-06,0.01
7426,19.27649265449587,1.3268512702779844e-05,0.01
7427,18.43104480651068,0.0009504231857135892,0.01
7428,18.771641353895788,8.320372444359236e-07,0.01
7429,20.72348156163709,3.121695772279054e-05,0.01
7430,18.76617682088118,6.653679065493634e-06,0.01
7431,17.196651960969888,0.00016264486475847661,0.01
7432,21.290241731287527,8.228390697695431e-07,0.01
7433,20.588322964885663,1.8388291209703311e-06,0.01
7434,26.31749081737222,0.0003304436104372144,0.01
7435,16.868500850707914,0.0007059590425342321,0.01
7436,19.516680682605838,0.0008927739690989256,0.01
7437,20.891014780347472,2.9264434488140978e-05,0.01
7438,16.255920299899245,0.00016025331569835544,0.01
7439,24.927085129160087,0.0005285351071506739,0.01
7440,18.35081961979836,7.976854021762847e-07,0.01
7441,18.629118751683784,0.0005814204341731966,0.01
7442,16.090323528110325,9.709193545859307e-05,0.01
7443,17.617884809227167,5.109390713187167e-06,0.01
7444,24.30636824869214,0.00015289383009076118,0.01
7445,20.120194210548313,1.3391221727943048e-05,0.01
7446,17.676649946234978,3.766578174690949e-06,0.01
7447,17.462053944001198,0.0004150798195041716,0.01
7448,17.232906210836525,6.597793981200084e-05,0.01
7449,17.969720205552914,0.00010007025412051007,0.01
7450,19.53415838950131,1.3924902759754332e-06,0.01
7451,18.347192478148735,0.0007959358626976609,0.01
7452,26.361609396479018,1.1591962902457453e-05,0.01
7453,21.062392767748353,6.151238721940899e-06,0.01
7454,16.808189850842563,2.4763246528891614e-06,0.01
7455,18.337961177261114,1.755027551553212e-05,0.01
7456,17.410774320919103,6.170120741444407e-06,0.01
7457,18.000187299396682,2.055600816674996e-06,0.01
7458,19.155185340026254,7.574902610940626e-06,0.01
7459,18.376358046560885,1.8813593669619877e-06,0.01
7460,16.311820145930934,2.2987248939898564e-06,0.01
7461,18.69513127895595,5.135434912517667e-05,0.01
7462,17.536779149519084,4.699653436546214e-05,0.01
7463,18.99189873004696,1.813268863770645e-05,0.01
7464,23.034896473135007,0.0034919562749564648,0.01
7465,17.16220294187974,1.7645900243223878e-06,0.01
7466,18.97041590577602,0.0001653677609283477,0.01
7467,19.43574585493127,4.1720202716533095e-05,0.01
7468,20.10008224507099,6.927532467670972e-07,0.01
7469,16.706094327542452,1.1919504459001473e-06,0.01
7470,19.248425208905104,0.0002737525210250169,0.01
7471,17.64860078801915,1.8404323782306165e-05,0.01
7472,19.187034597714906,0.000749057624489069,0.01
7473,18.482502650146536,0.0014065398136153817,0.01
7474,17.059483646800157,0.0010445603402331471,0.01
7475,17.57601665576948,1.4478098364634207e-06,0.01
7476,16.631989676794042,0.0002151721273548901,0.01
7477,16.114892968792237,0.0003169963019900024,0.01
7478,18.352725780338382,7.91400680100196e-07,0.01
7479,18.716178831152757,2.513262415959616e-06,0.01
7480,26.02811004514857,2.7218917239224538e-05,0.01
7481,18.3259020365365,1.7051164604708902e-06,0.01
7482,17.93597386321356,8.17636009742273e-06,0.01
7483,27.010794063997665,4.9752063205232844e-05,0.01
7484,26.145929342913597,0.0018336160574108362,0.01
