Episode,Total Reward,Loss,Epsilon
1599,236.49104417907176,1.41171395778656,0.010000219540231139
1600,92.83911843709846,1.1077653169631958,0.010000217355769342
1601,354.7354488291443,2.6448988914489746,0.0100002151930433
1602,250.73110797684444,0.8729252815246582,0.010000213051836744
1603,178.9419394709895,1.3213063478469849,0.010000210931935549
1604,513.7985953970517,0.9539673328399658,0.010000208833127721
1605,191.3553364053525,1.2977344989776611,0.010000206755203382
1606,120.33824799750242,2.025848388671875,0.010000204697954734
1607,-22.21283464572528,1.467574119567871,0.010000202661176055
1608,312.59094035414677,1.2651307582855225,0.01000020064466366
1609,76.42147883846393,1.1283446550369263,0.0100001986482159
1610,182.97161034682517,1.1818652153015137,0.010000196671633125
1611,213.3588592045596,1.0593762397766113,0.01000019471471768
1612,86.06279802716132,2.520358085632324,0.010000192777273867
1613,246.82669432730066,1.2583987712860107,0.01000019169690427
1614,117.56465308374284,2.385552406311035,0.010000189789488202
1615,125.57921888682111,4.314380645751953,0.010000188922239861
1616,151.7418015137674,0.9437960386276245,0.010000187042432166
1617,245.8641237865362,1.863966703414917,0.01000018518132887
1618,292.7191989941058,1.1530966758728027,0.010000183338743862
1619,174.8087317035,1.3255140781402588,0.01000018151449288
1620,102.48029559809949,2.1288094520568848,0.010000179708393498
1621,135.48819903427744,1.282407522201538,0.010000177920265106
1622,292.43118321122336,1.373180627822876,0.01000017614992889
1623,365.7021295713832,1.1340222358703613,0.010000174397207812
1624,320.83824543214575,1.1443440914154053,0.0100001726619266
1625,139.71065668659614,3.2347211837768555,0.010000170943911726
1626,116.31396400375395,1.562779426574707,0.010000169242991384
1627,250.67914883520567,0.8862857222557068,0.010000167558995483
1628,115.89353039673647,2.140439510345459,0.01000016589175562
1629,115.49943823560264,1.1525228023529053,0.010000164241105074
1630,120.83160068015138,1.2000449895858765,0.010000163291263867
1631,106.04869972336228,5.02687406539917,0.010000161666488644
1632,93.35873013987334,1.9538869857788086,0.01000016037190129
1633,48.599356884984175,2.612135887145996,0.01000015877617421
1634,204.64105708206395,1.4764176607131958,0.010000157196324879
1635,-10.17014153599799,1.6311737298965454,0.010000155632195314
1636,253.04172015189718,1.240574836730957,0.010000155602628005
1637,254.16175372183523,1.2683525085449219,0.010000154054355987
1638,178.35972372613705,4.177920341491699,0.010000152521489534
1639,103.25760227613173,0.5186824202537537,0.010000151003875355
1640,287.6918016462747,1.3313722610473633,0.010000149501361692
1641,243.2892652856458,1.9383437633514404,0.010000148013798288
1642,312.5268521549044,0.6775771379470825,0.010000146541036387
1643,156.77110207637256,2.1428260803222656,0.010000145082928713
1644,106.88528427497444,1.1939821243286133,0.010000144226575082
1645,266.9809834816118,3.4717857837677,0.010000142791496682
1646,270.87650611925585,1.6965429782867432,0.010000141370697551
1647,207.16496275129143,1.297619342803955,0.010000139964035608
1648,173.6372475849979,1.8226418495178223,0.010000138571370184
1649,185.69083360690522,1.1935579776763916,0.010000137192562014
1650,192.49422219938546,1.1585423946380615,0.010000135827473213
1651,261.5423288300143,1.4843600988388062,0.010000134475967273
1652,-2.0112403664721152,2.788144588470459,0.010000133137909043
1653,246.28826552403206,1.1556874513626099,0.010000131813164713
1654,260.8508439330694,1.6808385848999023,0.01000013050160181
1655,155.73873870165244,1.6422888040542603,0.010000129203089176
1656,192.585396387122,1.5421864986419678,0.010000128064686697
1657,140.93509838368323,2.008596897125244,0.010000126790421775
1658,305.3066014971304,1.1259899139404297,0.010000125528836
1659,92.82401265972436,1.6911118030548096,0.010000124279803211
1660,332.5291356763253,2.2328147888183594,0.010000123043198509
1661,80.00598933694222,1.8889496326446533,0.010000121818898226
1662,186.0671235148268,2.040316581726074,0.010000121115604806
1663,320.8398228698645,1.9591662883758545,0.010000119910484401
1664,205.7469891961729,1.4612631797790527,0.010000118717355146
1665,126.33479827504672,2.1394903659820557,0.010000117536097726
1666,136.21601304386718,1.333182454109192,0.010000116366594014
1667,253.945187942727,2.23022198677063,0.010000115208727057
1668,334.37377113845355,1.5830944776535034,0.01000011406238107
1669,65.92173898605724,1.6926395893096924,0.010000112927441414
1670,160.11671971986203,2.743885040283203,0.010000111803794598
1671,144.73957860310256,1.5035223960876465,0.010000110691328255
1672,92.998264748907,1.4532859325408936,0.010000109589931135
1673,347.54976773176753,1.8792779445648193,0.010000108499493102
1674,144.48340276320377,1.9714527130126953,0.010000107419905107
1675,113.70464779552469,0.7729610204696655,0.010000106351059192
1676,-41.25212698166665,1.3508497476577759,0.010000105292848473
1677,198.09624134911854,1.4507734775543213,0.010000104245167125
1678,267.8682218360541,0.9995853900909424,0.010000103207910381
1679,253.40266514651393,1.3665940761566162,0.010000102180974515
1680,276.68723719268854,1.6603635549545288,0.010000101164256831
1681,138.41014737744752,1.4217650890350342,0.010000100157655657
1682,173.50876826461914,1.6724681854248047,0.01000009916107033
1683,234.58833650756475,2.443866491317749,0.010000098174401196
1684,7.170650605212682,1.211975336074829,0.010000097197549582
1685,123.79077158989655,1.0784770250320435,0.010000097008199038
1686,34.10124739094708,0.7992026805877686,0.01000009604295133
1687,195.16978182347574,2.2394332885742188,0.010000095087307996
1688,172.58322084604995,1.2026969194412231,0.010000094141173473
1689,112.99433258810613,1.5448137521743774,0.010000093204453147
1690,249.69911994812148,1.1937426328659058,0.010000092277053342
1691,196.30476704931658,2.9721930027008057,0.010000091358881321
1692,145.16292349051014,0.7008680105209351,0.010000090449845263
1693,218.23588105951956,1.0138003826141357,0.010000089549854265
1694,170.13550096714397,3.740022659301758,0.010000088658818327
1695,64.40569416649868,0.867814302444458,0.010000087776648346
1696,334.7418533478233,1.47377610206604,0.010000086903256102
1697,236.19982794185356,1.078959345817566,0.010000086038554255
1698,131.30470694136764,0.9613521099090576,0.010000085182456337
1699,122.42290498303294,0.8671450614929199,0.010000084334876735
1700,244.20257943934632,1.8267487287521362,0.01000008349573069
1701,400.8697608524846,1.478926181793213,0.010000082664934289
1702,222.83630931572938,2.612675189971924,0.01000008184240445
1703,245.78903021520327,1.1577484607696533,0.010000081028058919
1704,152.57120211614287,1.6000245809555054,0.010000080341435862
1705,216.50631178653717,2.100764513015747,0.010000079542025218
1706,343.6696995996368,1.433866262435913,0.010000078750568844
1707,277.0100562628962,1.8577519655227661,0.010000077966987592
1708,260.86746817374313,1.0246574878692627,0.010000077191203103
1709,109.07930461738498,0.48017627000808716,0.0100000764231378
1710,165.07064570270217,1.2732110023498535,0.010000075662714873
1711,289.8598191007921,0.880014181137085,0.01000007490985828
1712,119.815462691775,1.1201386451721191,0.010000074164492737
1713,219.85728333842107,1.2510794401168823,0.010000073426543705
1714,174.91303876485944,1.8480784893035889,0.010000072695937386
1715,373.90965919248833,0.5230236053466797,0.010000071972600725
1716,272.80751394978057,0.8660427331924438,0.010000071256461381
1717,176.13226470438406,0.8816182613372803,0.010000070547447745
1718,153.7569999779359,1.2451833486557007,0.01000006984548891
1719,369.505713387878,1.3604094982147217,0.010000069150514684
1720,293.74297523049023,1.6909054517745972,0.010000068462455568
1721,236.80460355657956,1.4447133541107178,0.010000067781242752
1722,239.3243003526188,0.9285613298416138,0.010000067106808118
1723,236.43733831269793,1.2191929817199707,0.01000006643908422
1724,220.3469398300697,1.424804925918579,0.010000065778004287
1725,310.88630022691774,1.383680820465088,0.01000006512350221
1726,320.8671083656061,4.901291370391846,0.010000064475512535
1727,297.2536979217403,1.183422327041626,0.010000063833970466
1728,156.45680157798412,0.7778972387313843,0.010000063198811847
1729,135.41185751957727,2.6182544231414795,0.010000062569973163
1730,373.38942638571217,1.9742248058319092,0.010000061947391527
1731,245.30332608171506,1.3229703903198242,0.010000061331004683
1732,304.657155782993,1.5421810150146484,0.01000006072075099
1733,63.96870166737486,2.0560591220855713,0.010000060116569422
1734,266.1212234536443,9.42133617401123,0.010000059518399563
1735,156.03551794417467,1.2833828926086426,0.010000058926181592
1736,166.34860877709494,0.8159281611442566,0.010000058339856288
1737,303.4751806959083,0.9206144213676453,0.01000005775936502
1738,108.74530413481278,1.082579255104065,0.010000057184649734
1739,307.9698696429392,1.3589255809783936,0.010000056615652963
1740,275.4948853651782,1.6230309009552002,0.010000056052317803
1741,259.7226520766268,1.1511456966400146,0.010000055494587923
1742,133.23309518642972,1.8282296657562256,0.010000054942407547
1743,135.71564878964483,0.8475608825683594,0.010000054395721459
1744,111.1815598828816,1.708918809890747,0.010000053854474986
1745,345.05015575590835,2.376598358154297,0.010000053318614007
1746,196.0086649595631,3.351055860519409,0.010000052788084933
1747,163.29523794742937,2.589466094970703,0.010000052262834711
1748,182.45735142686533,0.9662867188453674,0.010000051742810817
1749,151.52253742219753,1.2317142486572266,0.010000051227961248
1750,140.29364269204387,1.6077077388763428,0.010000050718234517
1751,107.10589944023901,0.7794435620307922,0.01000005021357965
1752,123.70534309163672,1.4477629661560059,0.010000049713946186
1753,254.35267565401745,2.565807580947876,0.010000049219284156
1754,184.73834134824523,1.637050986289978,0.010000048729544096
1755,218.965958580625,1.3185899257659912,0.010000048244677031
1756,78.72747241674585,1.5093448162078857,0.010000047764634474
1757,81.53581466685243,1.330093502998352,0.01000004728936842
1758,89.46931318048719,1.7097805738449097,0.010000046944004654
1759,107.716863648831,1.0684185028076172,0.010000046476904003
1760,252.90913990762613,1.5172616243362427,0.010000046014451081
1761,84.47640016092237,1.1015465259552002,0.010000045556599644
1762,355.4867593443291,1.721097469329834,0.010000045103303903
1763,321.7412387734925,2.7497315406799316,0.010000044654518531
1764,317.9335158730958,1.2137647867202759,0.010000044210198648
1765,206.8881907610969,0.974611759185791,0.01000004377029982
1766,239.2251411216654,2.273531198501587,0.010000043428482345
1767,169.87385440321776,0.8803690671920776,0.010000042996361726
1768,80.50667074631538,1.3440883159637451,0.010000042661868038
1769,59.992890609838106,1.3617514371871948,0.01000004223737536
1770,161.8589364106664,1.6404635906219482,0.010000041817106453
1771,108.72593490804171,1.7309010028839111,0.010000041401019292
1772,57.01680101180136,1.5158790349960327,0.010000040989072267
1773,293.3748139218097,1.2711308002471924,0.010000040581224183
1774,220.16686124925258,1.0009989738464355,0.010000040177434256
1775,338.5138789889724,1.102806806564331,0.010000039777662105
1776,269.9147990703675,0.8773267269134521,0.010000039381867755
1777,49.14743525934375,1.7334463596343994,0.010000038990011622
1778,-80.6895960890798,1.2344326972961426,0.010000038602054525
1779,290.30107061781774,1.369438648223877,0.010000038217957665
1780,199.26832827183608,2.944361925125122,0.010000037837682633
1781,196.6343888096021,1.2176895141601562,0.010000037461191399
1782,62.77838415673762,0.5289817452430725,0.010000037088446318
1783,159.59241249633567,1.2739787101745605,0.010000036951103112
1784,164.77105364735212,2.406757354736328,0.010000036583433491
1785,188.51531506414597,1.7477473020553589,0.010000036219422246
1786,217.35936023086603,3.103231906890869,0.010000035859032974
1787,73.67749940884597,0.9208881855010986,0.010000035502229634
1788,170.65154472347447,0.9102706909179688,0.010000035148976547
1789,37.93725834035868,1.251150131225586,0.010000034799238387
1790,94.25526169030631,2.18363356590271,0.010000034734919309
1791,-11.318388935766821,9.236418724060059,0.010000034389301088
1792,203.33907504801354,1.4505114555358887,0.010000034386550054
1793,219.44963378119527,1.3142166137695312,0.010000034044398164
1794,354.9536797395689,1.1211466789245605,0.010000033705650741
1795,296.5541652415039,0.9316203594207764,0.010000033370273914
1796,238.57897516896122,2.861976385116577,0.01000003303823414
1797,285.85838518703065,1.3596563339233398,0.010000032709498218
1798,216.73227181050078,1.5633094310760498,0.010000032384033273
1799,312.9807397045403,1.2389466762542725,0.010000032061806758
1800,263.55856520215525,1.625244140625,0.01000003174278645
1801,269.1464299724577,1.56562077999115,0.010000031426940448
1802,238.49103324620003,1.5028595924377441,0.010000031114237166
1803,62.5924456166851,1.0134445428848267,0.010000030804645333
1804,169.74720280176328,1.0696814060211182,0.01000003049813399
1805,287.35883297028994,1.2094435691833496,0.010000030194672486
1806,163.1069864349894,1.8798831701278687,0.010000029894230475
1807,82.24988575319367,1.1311218738555908,0.010000029596777912
1808,283.3738077605229,1.4781560897827148,0.010000029302285052
1809,132.1388999525163,0.711423397064209,0.010000029010722444
1810,321.8436494387433,1.4964725971221924,0.010000028722060933
1811,181.34074399590614,1.2124180793762207,0.010000028436271652
1812,199.1467837301222,1.218980073928833,0.010000028153326021
1813,214.39505653661098,1.5438941717147827,0.010000027873195746
1814,222.7827980088807,0.706392765045166,0.010000027595852815
1815,77.4650911420334,4.485903739929199,0.010000027321269492
