Episode,Total Reward,Loss,Epsilon
7138,33631.956416193796,4606.15185546875,0.01
7139,46697.59314813101,2275.48974609375,0.01
7140,36714.19576291435,2411.093994140625,0.01
7141,42677.29699170201,3544.812255859375,0.01
7142,42826.89809335846,4857.1845703125,0.01
7143,37021.423610297636,3958.39599609375,0.01
7144,34839.80545622629,3269.44287109375,0.01
7145,34081.12203543375,2634.831298828125,0.01
7146,31360.071907729354,2446.6376953125,0.01
7147,36992.00502150812,6038.638671875,0.01
7148,42362.5397908189,6154.80810546875,0.01
7149,33512.873230413585,5284.57568359375,0.01
7150,34471.03290760313,4242.78564453125,0.01
7151,32923.69704803114,102716.1015625,0.01
7152,32420.864896516505,4011.349609375,0.01
7153,36315.152942730056,1896.7589111328125,0.01
7154,33515.25512290632,9271.33203125,0.01
7155,36408.96208749984,3316.37646484375,0.01
7156,34547.3987056593,3152.156494140625,0.01
7157,37624.46854962976,4382.4755859375,0.01
7158,48959.25259667405,5899.19384765625,0.01
7159,33284.839105092346,3151.318603515625,0.01
7160,36316.91450241257,3902.59716796875,0.01
7161,35641.573758969884,6302.58984375,0.01
7162,34273.03146373242,6618.51318359375,0.01
7163,43103.63360792465,4373.361328125,0.01
7164,35492.33272453533,5706.2861328125,0.01
7165,41345.30230199078,4055.23779296875,0.01
7166,48907.22632589386,3584.406982421875,0.01
7167,41087.92086882703,6507.07958984375,0.01
7168,35155.80603155279,6443.38330078125,0.01
7169,36681.89769051492,8890.9326171875,0.01
7170,34530.56559231875,6837.6865234375,0.01
7171,39182.72867456476,36142.98046875,0.01
7172,38725.13153990663,4981.57470703125,0.01
7173,31795.896131284702,7373.5703125,0.01
7174,34783.82127607509,2160.6640625,0.01
7175,33957.78610536976,2816.467041015625,0.01
7176,33764.258749262706,4625.43408203125,0.01
7177,33913.59879387589,2218.38232421875,0.01
7178,34452.11464119314,6502.666015625,0.01
7179,39818.6320549241,4327.408203125,0.01
7180,42483.53989498946,8323.349609375,0.01
7181,35543.12811245381,123594.9609375,0.01
7182,40136.11930829996,7605.8984375,0.01
7183,32291.23920505347,2900.074462890625,0.01
7184,40217.819885243276,3705.901123046875,0.01
7185,33446.95610891518,3600.314453125,0.01
7186,35804.52680489456,6203.67333984375,0.01
7187,42564.46222145697,3989.9189453125,0.01
7188,34817.68347932414,4646.71875,0.01
7189,32396.350108485145,3876.976806640625,0.01
7190,39329.06046641903,2984.830322265625,0.01
7191,34395.05234064959,9037.1064453125,0.01
7192,35747.76366811268,74363.2265625,0.01
7193,40442.0300128028,4054.1943359375,0.01
7194,39855.52541277033,4035.31591796875,0.01
7195,35152.92440103967,3049.7705078125,0.01
7196,33667.58323401488,7069.77197265625,0.01
7197,46471.269576379054,5844.98779296875,0.01
7198,48797.44522578847,6751.40576171875,0.01
7199,35326.01813658898,1858.89990234375,0.01
7200,46549.37241697557,5844.5595703125,0.01
7201,34035.214932297305,12984.060546875,0.01
7202,37042.79185171316,4883.5947265625,0.01
7203,34532.212274787664,3769.248779296875,0.01
7204,31292.26330413271,4136.20703125,0.01
7205,39467.829094134744,5437.8134765625,0.01
7206,36579.39318948712,3827.235107421875,0.01
7207,37307.54879807273,8486.9248046875,0.01
7208,37649.166471824676,5770.32373046875,0.01
7209,31122.89566650357,6666.8505859375,0.01
7210,38814.79210978769,4840.376953125,0.01
7211,32479.665530531744,7354.55517578125,0.01
7212,38002.17140582601,1755.12255859375,0.01
7213,41604.62004119532,3089.6259765625,0.01
7214,39175.49531874733,6718.9638671875,0.01
7215,33885.67194168373,4429.3701171875,0.01
7216,38334.006198441566,2816.218505859375,0.01
7217,37160.2502143232,5558.06982421875,0.01
7218,34710.77422779784,4600.52978515625,0.01
7219,32877.395039000345,5835.7734375,0.01
7220,34160.73921336308,5896.6298828125,0.01
7221,41812.244844012894,2584.349853515625,0.01
7222,31508.25112028812,3565.5791015625,0.01
7223,39661.9446859085,8064.71484375,0.01
7224,31689.49499243946,3466.509765625,0.01
7225,43668.197583624424,2777.15185546875,0.01
7226,34668.20721318533,4046.3505859375,0.01
7227,42617.97430142835,5292.90234375,0.01
7228,37369.13686901367,12595.96484375,0.01
7229,35238.063666974216,2668.29296875,0.01
7230,36436.540640582374,215391.640625,0.01
7231,43644.70145973993,2645.38134765625,0.01
7232,40518.73455860411,3388.0576171875,0.01
7233,33101.97089220317,16243.9375,0.01
7234,32929.419791975866,4154.3759765625,0.01
7235,31493.091477603353,3381.88232421875,0.01
7236,35824.34567622338,5116.1865234375,0.01
7237,37048.990892706934,3137.08203125,0.01
7238,33998.48580073443,7923.66552734375,0.01
7239,33620.25409973845,4776.7412109375,0.01
7240,31240.289410435827,4266.9345703125,0.01
7241,41805.67534845087,1636.7474365234375,0.01
7242,36847.74763951664,5054.47509765625,0.01
7243,33682.275012358565,4944.931640625,0.01
7244,45027.848254169134,1889.2010498046875,0.01
7245,33924.01118200468,205073.546875,0.01
7246,34541.064999196395,6811.21142578125,0.01
7247,34230.6183032733,3967.59912109375,0.01
7248,36992.01220228319,2972.51171875,0.01
7249,32098.487276513788,9498.19921875,0.01
7250,37397.44025771236,4396.828125,0.01
7251,31425.8554259042,5576.88671875,0.01
7252,34563.70249339568,10815.1884765625,0.01
7253,35391.13749722392,3142.2900390625,0.01
7254,34205.086454428034,8724.5537109375,0.01
7255,41772.99244217929,5049.5927734375,0.01
7256,37105.973359291114,14623.4326171875,0.01
7257,37448.411565606664,4535.3818359375,0.01
7258,37198.54617028322,5013.2470703125,0.01
7259,30853.148114568132,3489.385498046875,0.01
7260,36279.586460211736,3096.09521484375,0.01
7261,34615.74711044264,6194.390625,0.01
7262,48002.28220450689,2231.654052734375,0.01
7263,32992.48761018814,12143.423828125,0.01
7264,35756.03500178622,2299.65283203125,0.01
7265,35725.380025623,8490.26171875,0.01
7266,42933.04465375761,3869.465087890625,0.01
7267,35190.781045113596,13365.416015625,0.01
7268,34169.580699944985,3196.5771484375,0.01
7269,42145.94457554323,4752.3505859375,0.01
7270,35511.76813850451,6091.02685546875,0.01
7271,36103.0375196311,13231.2578125,0.01
7272,33557.81401333088,3638.4794921875,0.01
7273,32456.952218287028,13121.150390625,0.01
7274,39970.852031990646,6346.7685546875,0.01
7275,31659.064119526658,5235.140625,0.01
7276,35708.38218934357,2307.808837890625,0.01
7277,36153.190011330036,7911.423828125,0.01
7278,37783.86067918348,3569.796875,0.01
7279,35711.71041953301,3605.427001953125,0.01
7280,32654.863370022842,4740.6630859375,0.01
7281,40419.73501818128,3244.358642578125,0.01
7282,37901.97420264678,2507.75634765625,0.01
7283,35396.98969008648,5277.33154296875,0.01
7284,45952.11529322739,2731.223876953125,0.01
7285,36905.118120601845,3193.4658203125,0.01
7286,35030.76307199711,4070.85107421875,0.01
7287,41152.9807938921,5044.6435546875,0.01
7288,34218.63612365397,4157.2216796875,0.01
7289,42040.98695084811,4923.6083984375,0.01
7290,35735.89258499083,6248.6015625,0.01
7291,35275.841122965474,17112.79296875,0.01
7292,33701.42456761445,2223.5908203125,0.01
7293,38356.02770941174,2961.710693359375,0.01
7294,33366.023989366186,5448.81640625,0.01
7295,37000.26975068256,3799.02001953125,0.01
7296,31649.240041156536,3043.423828125,0.01
7297,34826.34380777518,8721.0927734375,0.01
7298,35758.40116789122,2527.1806640625,0.01
7299,36477.98692110475,4490.3720703125,0.01
7300,35581.32279215543,9343.921875,0.01
7301,40515.885618082175,4881.62353515625,0.01
7302,46057.378136204694,4614.765625,0.01
7303,34409.21291638095,2818.51171875,0.01
7304,34631.235835569125,3774.8046875,0.01
7305,35715.34414972189,9042.326171875,0.01
7306,40278.758373323544,6234.9853515625,0.01
7307,35490.216415148876,3834.46630859375,0.01
7308,35791.67962388212,7332.4443359375,0.01
7309,33012.86711363787,4426.216796875,0.01
7310,43496.450618226845,3692.525634765625,0.01
7311,33442.92694668723,3860.90380859375,0.01
7312,35741.91818274196,14681.8359375,0.01
7313,33511.71667641756,7497.056640625,0.01
7314,35821.11977764453,3162.207275390625,0.01
7315,35681.98306343122,5460.3173828125,0.01
7316,35547.086733959215,8465.931640625,0.01
7317,39244.27664937121,6589.33251953125,0.01
7318,34903.08022310142,3207.6767578125,0.01
7319,33675.952426783784,11439.9765625,0.01
7320,39817.29519803161,3317.984375,0.01
7321,34305.34117664346,6409.1728515625,0.01
7322,33864.72144850538,4685.314453125,0.01
7323,32844.11612838722,8064.6953125,0.01
7324,40439.62249295166,4517.783203125,0.01
7325,33227.31656336425,2204.780029296875,0.01
7326,32025.353315698394,6794.13525390625,0.01
7327,35961.6556073025,21060.869140625,0.01
7328,32299.88846285281,4741.7421875,0.01
7329,41484.25976363636,12412.4765625,0.01
7330,33025.87506776071,2329.15771484375,0.01
7331,32158.412382296738,3632.99560546875,0.01
7332,34557.482634851774,7486.541015625,0.01
7333,32732.59205375644,3404.7421875,0.01
7334,34931.77228296685,3334.50390625,0.01
7335,35951.4978576329,248062.4375,0.01
7336,36786.33654475754,2766.42919921875,0.01
7337,37036.561706597065,6071.5673828125,0.01
7338,33407.437652158274,3336.204345703125,0.01
7339,33539.39310105512,3703.98974609375,0.01
7340,30498.742635029907,4840.771484375,0.01
7341,31761.16804756892,6622.5830078125,0.01
7342,38526.730614228305,2383.77587890625,0.01
7343,37069.756514135144,2392.900390625,0.01
7344,36960.055950691974,3683.784912109375,0.01
7345,43333.72212520766,4623.748046875,0.01
7346,43519.50661757493,9173.5849609375,0.01
7347,31935.877965956908,3814.14111328125,0.01
7348,32827.97113673839,3923.54638671875,0.01
7349,34035.76712660483,3273.6171875,0.01
7350,41861.078793048866,4078.1025390625,0.01
7351,37370.88015115464,4661.2568359375,0.01
7352,35493.88001839303,4188.7548828125,0.01
7353,34079.847028977456,3449.62158203125,0.01
7354,36378.62646785003,2170.085205078125,0.01
7355,38799.16160939715,3932.78955078125,0.01
7356,32888.25482284861,7121.39111328125,0.01
7357,36737.009246371505,7051.1357421875,0.01
7358,36832.58418028046,3655.070556640625,0.01
7359,36532.12923466435,2035.128173828125,0.01
7360,50210.63066610435,4449.6328125,0.01
7361,37685.20415600191,3569.53173828125,0.01
7362,34125.24387264482,4278.4658203125,0.01
7363,37855.5864208058,5293.24072265625,0.01
7364,40414.58588360891,7788.279296875,0.01
7365,34995.99447598416,6496.94580078125,0.01
7366,33983.875145629914,5387.853515625,0.01
7367,35870.4481942306,5561.42578125,0.01
7368,35059.741340712615,3672.11328125,0.01
7369,33857.095552749146,2491.654296875,0.01
7370,36587.43211846256,3102.0078125,0.01
7371,33064.717865260674,3126.986328125,0.01
7372,35157.936906739626,4399.88037109375,0.01
7373,38355.21704700185,4545.380859375,0.01
7374,33595.91522919778,9595.65625,0.01
7375,35155.300473340554,2629.5556640625,0.01
7376,36793.779762056496,3794.172119140625,0.01
7377,38185.2099088652,2041.880126953125,0.01
7378,34391.61947605615,2873.645263671875,0.01
7379,44826.499839384975,2622.67578125,0.01
7380,34882.108635443874,4900.53564453125,0.01
7381,56118.44241546083,4572.77392578125,0.01
7382,33993.912468136965,1665.896728515625,0.01
7383,35804.99233579908,3052.28564453125,0.01
7384,37592.08652670626,5975.5947265625,0.01
7385,38833.245886265155,7465.46533203125,0.01
7386,33341.4878518874,8744.5419921875,0.01
7387,42666.65356424929,4438.427734375,0.01
7388,32596.39283689324,5763.583984375,0.01
7389,32477.051070515216,10794.94140625,0.01
7390,33146.76334060006,9773.935546875,0.01
7391,36197.25975259085,5033.0703125,0.01
7392,34291.96056198761,6412.0302734375,0.01
7393,37768.96315798547,9921.625,0.01
7394,41574.895308316634,4816.9951171875,0.01
7395,33004.80160651389,3861.965087890625,0.01
7396,31994.041184505793,2160.097412109375,0.01
7397,34096.18908534413,2810.3017578125,0.01
7398,36695.4052169837,22778.544921875,0.01
7399,32274.992373131365,3557.52099609375,0.01
7400,52011.82376793217,5663.43408203125,0.01
7401,36206.94546627894,3130.36376953125,0.01
7402,38450.98078550782,1440.69775390625,0.01
7403,34477.67756661369,4054.032958984375,0.01
7404,33457.1688202787,2763.3486328125,0.01
7405,33155.65419396083,2599.21142578125,0.01
7406,35143.244980291594,4654.943359375,0.01
7407,43858.68897368895,5677.9931640625,0.01
7408,34193.732917754154,8592.7001953125,0.01
7409,34635.878088453355,5198.65869140625,0.01
7410,37954.60268911359,283723.59375,0.01
7411,34721.801058165925,4266.8076171875,0.01
7412,49848.82706145273,19506.552734375,0.01
7413,44024.64395048204,3655.0595703125,0.01
7414,42557.83778496293,1926.904296875,0.01
7415,35297.18944216528,4025.5068359375,0.01
7416,33105.06606218269,9884.681640625,0.01
7417,38296.830770217755,3807.958984375,0.01
7418,36482.58369613454,24072.94921875,0.01
7419,39096.82675472096,3263.93115234375,0.01
7420,40287.14671627211,2725.59765625,0.01
7421,38431.88858068268,4730.90673828125,0.01
7422,43720.41834652368,9871.78515625,0.01
7423,37120.518269969856,5913.3798828125,0.01
7424,35874.043774495774,5732.31640625,0.01
7425,43203.195531461286,6118.30224609375,0.01
7426,32359.763453666856,3749.408935546875,0.01
7427,34658.69703798248,3195.008544921875,0.01
7428,39516.99403553502,25801.9453125,0.01
7429,36652.67603942752,6448.75830078125,0.01
7430,34803.08569173301,5429.60546875,0.01
7431,35120.62925545095,2903.54150390625,0.01
7432,32600.433695796346,8379.4775390625,0.01
7433,37155.52282871606,2112.37646484375,0.01
7434,35889.290728719105,3493.078369140625,0.01
7435,33563.42305635568,180293.546875,0.01
7436,32351.76091757085,7209.3154296875,0.01
7437,37520.13121979178,7291.12890625,0.01
7438,42342.95368276516,4413.9853515625,0.01
7439,34750.366198621916,8195.119140625,0.01
7440,50505.84137899408,4694.03759765625,0.01
7441,33138.02066291043,6543.51171875,0.01
7442,45633.76357961987,3235.842041015625,0.01
7443,31222.940824501748,1900.4268798828125,0.01
7444,34435.85803860737,8636.498046875,0.01
7445,33236.40024436751,133454.140625,0.01
7446,34251.98655902355,6975.185546875,0.01
7447,33544.377925317225,3441.19091796875,0.01
7448,35238.22149201151,3804.676513671875,0.01
7449,36458.9935489094,9793.447265625,0.01
7450,34803.86783701388,2028.08203125,0.01
7451,34667.74044196925,285436.71875,0.01
7452,36877.386309772344,6042.2109375,0.01
7453,37212.49850952974,2285.61669921875,0.01
7454,33791.60314384225,6574.35400390625,0.01
7455,34508.79602856906,3847.80712890625,0.01
7456,38256.60712260395,3410.41650390625,0.01
7457,39046.576705880114,2732.937255859375,0.01
7458,37686.35563915421,3539.75927734375,0.01
7459,40186.742297825826,4915.8359375,0.01
7460,34620.261329611334,2213.7314453125,0.01
7461,31731.66303987941,3440.298583984375,0.01
7462,36640.46485414307,9602.56640625,0.01
7463,48891.343483125245,6674.75146484375,0.01
7464,47221.776636046445,4180.73095703125,0.01
7465,36601.28552808805,2254.415283203125,0.01
7466,32605.510627084837,5343.49462890625,0.01
7467,45196.794571598955,14686.62109375,0.01
7468,32853.59403141311,3134.52880859375,0.01
7469,38139.44108836091,3067.58203125,0.01
7470,34785.4608275247,3732.753173828125,0.01
7471,35180.25945547604,3577.487548828125,0.01
7472,33608.79156514132,4725.83251953125,0.01
7473,32501.673573266555,4133.740234375,0.01
7474,35615.989582407994,4844.30224609375,0.01
7475,35023.33551906686,8961.7900390625,0.01
7476,44689.4817048253,1401.619384765625,0.01
7477,36078.417800806485,6131.7392578125,0.01
7478,37785.20264578136,7740.83447265625,0.01
7479,36800.87942037222,6628.2939453125,0.01
7480,45076.468290490804,6394.17626953125,0.01
7481,32574.509331256377,8268.21875,0.01
7482,34734.31161609407,3405.701416015625,0.01
7483,36605.17713364671,3713.904296875,0.01
7484,30907.029258274062,6850.8935546875,0.01
7485,37422.01654369513,3382.55224609375,0.01
7486,34079.20814533292,4271.099609375,0.01
7487,33725.58841709587,3542.226318359375,0.01
7488,33568.219320026146,4865.8134765625,0.01
7489,35361.48639143367,4324.53515625,0.01
7490,43284.02658914179,3177.48681640625,0.01
7491,33380.876481386425,1978.911865234375,0.01
7492,47543.37956058579,4280.8671875,0.01
7493,35817.644694426155,10919.8310546875,0.01
7494,36226.459280574774,5825.5771484375,0.01
7495,40618.97042301711,7007.7421875,0.01
7496,36669.196066010176,6031.24072265625,0.01
7497,38443.733750147665,5130.685546875,0.01
7498,41042.80953596067,4401.56591796875,0.01
7499,35234.843691637645,4335.8525390625,0.01
7500,34286.06429346767,5073.314453125,0.01
7501,32411.5522658513,5427.1865234375,0.01
7502,34949.06834926994,3550.118896484375,0.01
7503,35727.246537190105,6710.57275390625,0.01
7504,32563.693853421802,5651.3037109375,0.01
7505,30047.906929228175,8272.244140625,0.01
7506,33250.17317512883,5781.373046875,0.01
7507,32555.4842571088,2708.955078125,0.01
7508,34384.320995190465,2669.99853515625,0.01
7509,34451.73726397247,4150.5556640625,0.01
7510,37420.18936662334,5161.939453125,0.01
7511,33304.342926896614,6826.56005859375,0.01
7512,30916.660073910294,8419.693359375,0.01
7513,36045.675972240635,15394.3662109375,0.01
7514,30617.121569224946,1918.9188232421875,0.01
