Episode,Total Reward,Loss,Epsilon
5343,1.8542843333620644,0.009233901277184486,0.5220360041274894
5344,0.8946248984623553,0.01388397254049778,0.5219745634935058
5345,1.1283272583166088,0.014465130865573883,0.5219080111262493
5346,2.002578251284164,0.011796552687883377,0.5218414674102381
5347,1.0878831881968907,0.01213005930185318,0.5217800501192601
5348,1.0689859345281312,0.00808708742260933,0.5217135230370985
5349,1.0786160478101492,0.007463136222213507,0.5216470046028956
5350,0.8790785101377228,0.011177921667695045,0.5215804948155272
5351,1.9635372877265178,0.021668091416358948,0.521513993673869
5352,1.9125059404923812,0.02479984052479267,0.5214526156773815
5353,1.8553104412032786,0.014415799640119076,0.5213912450458117
5354,1.0843131719973913,0.01336611993610859,0.521329881778276
5355,1.8774470463844892,0.01668606512248516,0.5212634132141951
5356,1.9096831804883267,0.02469884790480137,0.5212020652855587
5357,1.0426063096245173,0.011226706206798553,0.521140724718232
5358,1.0717150253656513,0.011888716369867325,0.5210742807429707
5359,1.7865183113869725,0.003560954937711358,0.5210078454048647
5360,1.7966171700434892,0.02124832570552826,0.5209465281425254
5361,2.014924022245795,0.016547419130802155,0.5208852182378161
5362,1.940453153578932,0.014513922855257988,0.5208239156898541
5363,1.9306464028990713,0.007448691409081221,0.5207626204977563
5364,1.6828672891648644,0.011130448430776596,0.5207013326606404
5365,1.8834466575733835,0.027924712747335434,0.5206400521776237
5366,1.041245105704255,0.024524571374058723,0.5205787790478236
5367,1.7664373268827007,0.005400531925261021,0.5205124081207511
5368,1.0270419773609936,0.008444074541330338,0.5204511503073189
5369,1.0059685954195188,0.002088156994432211,0.5203847959709044
5370,1.9583784062783725,0.006438405718654394,0.5203184502599927
5371,1.8882905341797607,0.01863049529492855,0.5202572157201074
5372,1.8645574908266926,0.00993902888149023,0.520195988527926
5373,1.0337174200519352,0.008669769391417503,0.5201347686825668
5374,1.9654014830983302,0.015158206224441528,0.5200684554730901
5375,1.7824303921184483,0.02842489816248417,0.5200072509307794
5376,0.8510074319855017,0.027492288500070572,0.519946053732573
5377,1.7542167945268756,0.005055162124335766,0.5198797650544452
5378,1.8707169291627774,0.013225936330854893,0.5198185831536262
5379,1.8700976408777783,0.005276201758533716,0.5197574085941946
5380,0.9039516337955484,0.02500147931277752,0.5196962413752698
5381,1.9233056945476579,0.009788782335817814,0.5196299851706376
5382,0.9798395974186644,0.011398106813430786,0.5195688332416063
5383,1.137746131733347,0.019525602459907532,0.519502593598955
5384,2.037865976382032,0.006175816059112549,0.5194363625668975
5385,2.0201639311516635,0.005044126883149147,0.5193752338711846
5386,1.904378101700372,0.005722240544855595,0.5193141125104751
5387,0.9990733212812872,0.015891147777438164,0.5192529984838887
5388,0.9809522205598715,0.015195231884717941,0.5191867998970872
5389,1.9001246018730982,0.010888771153986454,0.5191206099155425
5390,1.6873559642859652,0.01591392420232296,0.5190595191078745
5391,1.6156840630828462,0.025917476043105125,0.5189984356306634
5392,0.9260437755173025,0.0096723772585392,0.5189373594830299
5393,2.007906966019413,0.004239276517182589,0.5188712019266315
5394,1.8730480528727067,0.02886330895125866,0.5188101410461263
5395,0.7849908623045445,0.01853703148663044,0.5187490874924874
5396,1.9197569290508036,0.027811255306005478,0.5186829544098568
5397,1.9661823943101293,0.01153583638370037,0.5186219161176984
5398,1.8638668641536031,0.006009130273014307,0.5185608851496956
5399,1.8653551030797724,0.003030628664419055,0.5184998615049695
5400,1.8942228456411052,0.01039918139576912,0.5184388451826415
5401,1.1046915288550516,0.0034909637179225683,0.5183778361818329
5402,2.0185588816368316,0.020651260390877724,0.5183117513587358
5403,0.9154720665511265,0.009145381860435009,0.5182507576082709
5404,0.9489566355273626,0.007374845910817385,0.5181846893043147
5405,1.7490038387237647,0.02156801149249077,0.5181186295886796
5406,1.0035418153770275,0.00647157384082675,0.5180576590114369
5407,0.975191608908816,0.025821199640631676,0.5179916158086665
5408,0.919615686861003,0.006732334848493338,0.5179255811909544
5409,1.9651420417685894,0.03996787965297699,0.517859555157185
5410,0.981760090355277,0.020318442955613136,0.5177986156670086
5411,2.004406863802262,0.03208435699343681,0.5177326061376842
5412,1.8879970890517372,0.007862557657063007,0.5176716818804762
5413,1.0681518183244825,0.008858568035066128,0.5176107649337405
5414,1.8393508086410557,0.012590482831001282,0.5175447798234242
5415,1.947705139983143,0.02425573393702507,0.5174838781040216
5416,1.8689673245227407,0.008206881582736969,0.5174229836923869
5417,1.7766283836987182,0.01148599199950695,0.5173620965876432
5418,1.0571390944426025,0.010082021355628967,0.5173012167889137
5419,1.8284818003149332,0.050790946930646896,0.5172352719172406
5420,0.7552419904220802,0.03340348228812218,0.5171744073365585
5421,1.0324891070591207,0.01634291745722294,0.5171084789490428
5422,1.9269847324070435,0.01817387528717518,0.5170425591316603
5423,1.8948953882515924,0.017125573009252548,0.5169817176751249
5424,0.8259186190499792,0.02014944516122341,0.5169208835191262
5425,1.8756067093034907,0.01769217662513256,0.5168549880875646
5426,1.0036881675422535,0.012893430888652802,0.5167941691382041
5427,0.8523295559897384,0.009050600230693817,0.5167282901784412
5428,1.8951573734938492,0.03215118497610092,0.5166624197823866
5429,1.7761858606130194,0.0180045273154974,0.5166016239398361
5430,0.825293076849551,0.013811163604259491,0.5165408353923492
5431,2.043683112843004,0.028203103691339493,0.5164749893638328
5432,1.7943777482445824,0.026455406099557877,0.5164142160115832
5433,0.8952848902353701,0.03933946043252945,0.5163534499516983
5434,1.039218440321948,0.016696268692612648,0.5162876282817059
5435,1.908193161135018,0.0192209891974926,0.5162218151679743
5436,2.0060363592009107,0.011931885033845901,0.5161610721948054
5437,1.0579377765648745,0.009484660811722279,0.516100336510356
5438,1.8073640876773862,0.013823194429278374,0.5160345477429722
5439,1.7676808005864422,0.018039561808109283,0.515973827240546
5440,1.044840140526401,0.0043785953894257545,0.515913114024143
5441,0.7618718213384019,0.007004492450505495,0.5158473495941004
5442,1.8839972286428839,0.00895550288259983,0.5157815937128781
5443,1.018647703469884,0.01670048013329506,0.5157209035631143
5444,1.8616602794022439,0.020414330065250397,0.5156551641188076
5445,1.9742955183377633,0.018913036212325096,0.515594489139685
5446,0.8645690711882872,0.07490064203739166,0.5155338214411229
5447,1.8535678558924054,0.040656812489032745,0.5154681063159112
5448,1.0233982691112262,0.007924357429146767,0.5154074537823781
5449,0.8812197911149013,0.014716288074851036,0.5153417550838943
5450,1.9883865824173461,0.03040795959532261,0.5152760649256863
5451,2.085124423077684,0.0076990313827991486,0.5152154354357373
5452,1.9084986847904521,0.014811966568231583,0.5151548132208906
5453,1.7661688457254643,0.008015815168619156,0.5150941982802734
5454,1.8456988115576827,0.011890439316630363,0.5150335906130125
5455,2.025400969512269,0.020736105740070343,0.5149729902182353
5456,1.752933536344479,0.02635074034333229,0.5149123970950692
5457,0.9512633720568135,0.02914678119122982,0.5148518112426417
5458,1.858425310905011,0.019301069900393486,0.5147861847729931
5459,1.8858114179490506,0.005614168010652065,0.5147256140651354
5460,1.0332336205467505,0.060989394783973694,0.5146650506253267
5461,1.8688801371604666,0.005850766319781542,0.5145994484329803
5462,1.762058445694061,0.02472083829343319,0.5145389001321391
5463,1.7792649185940352,0.004685135558247566,0.514478359096658
5464,1.04318766003554,0.0021628278773278,0.5144178253256653
5465,0.8015353728933161,0.05321534723043442,0.5143522552705189
5466,1.9297103862245228,0.007302156183868647,0.5142866937389255
5467,1.0776436430297551,0.009977320209145546,0.5142261829663959
5468,1.0642075584431432,0.0021232047583907843,0.5141606378231368
5469,0.7827504099082745,0.015533886849880219,0.5140951012001928
5470,1.9038101459606716,0.0035424442030489445,0.5140295730964557
5471,1.8217448595029009,0.006921585649251938,0.5139690931765518
5472,1.7483947693479907,0.007758432067930698,0.5139086205138029
5473,1.684941434644984,0.015797540545463562,0.5138481551073383
5474,1.9024367616456392,0.004459018353372812,0.513787696956287
5475,1.0112011330372772,0.035107068717479706,0.5137272460597786
5476,1.8780524252350952,0.0060938941314816475,0.5136617657741016
5477,1.872284521279344,0.01437322050333023,0.5136013299884284
5478,1.910745651985506,0.006723414175212383,0.5135409014546143
5479,1.835034344049032,0.030445866286754608,0.5134804801717893
5480,1.8808197446168682,0.005103238858282566,0.5134200661390831
5481,1.7970624322499043,0.005189243238419294,0.5133596593556259
5482,1.708066605490112,0.0036592110991477966,0.5132992598205478
5483,1.8975101636280758,0.012630319222807884,0.5132388675329791
5484,1.0351218113807321,0.01319872960448265,0.51317848249205
5485,1.7941527620751736,0.00804318580776453,0.513113073541
5486,1.8298932056901485,0.005882633849978447,0.5130527035944443
5487,0.8402772221807566,0.0105647137388587,0.5129923408918475
5488,1.8175564803924582,0.015109917148947716,0.5129269561376327
5489,0.8865262551817239,0.015167353674769402,0.5128666085238255
5490,1.9574959358650321,0.042440470308065414,0.512801240113756
5491,1.829849516901432,0.03523265942931175,0.5127409075849666
5492,1.8280027497231335,0.013167908415198326,0.5126805822956461
5493,2.0519522418375913,0.028390608727931976,0.512620264244926
5494,1.9032547817144692,0.013784155249595642,0.5125599534319378
5495,1.7268375081403782,0.004152154549956322,0.512499649855813
5496,1.764796313391233,0.021856985986232758,0.5124393535156829
5497,0.7983716544478425,0.019765641540288925,0.5123790644106797
5498,1.847859896394209,0.00950661301612854,0.5123137593772256
5499,1.8410945937263332,0.009247870184481144,0.5122534853426146
5500,1.9022933015638561,0.015366360545158386,0.512193218540454
5501,1.8136732649186478,0.023158736526966095,0.5121329589698757
5502,0.813513969987345,0.023946132510900497,0.5120727066300119
5503,2.039881757546417,0.01604149118065834,0.5120074414204806
5504,1.0114278185189676,0.013343116268515587,0.5119472041418192
5505,1.833803515991313,0.012914920225739479,0.5118819552465508
5506,2.0657896727113894,0.02106322906911373,0.5118217330253267
5507,0.997999963476639,0.037010274827480316,0.5117615180303358
5508,1.8788901657685502,0.017106933519244194,0.5116962932726928
5509,1.832817452879021,0.009066757746040821,0.5116360933295689
5510,1.798419921599734,0.01629837602376938,0.5115759006100047
5511,1.821748142486544,0.00697800749912858,0.5115157151131337
5512,1.7845994525367028,0.01804080605506897,0.5114555368380888
5513,0.8739775929644342,0.02599843218922615,0.5113953657840037
5514,1.7896789539327183,0.01008504070341587,0.5113301886230589
5515,1.0236251550902964,0.006555783562362194,0.5112700326098572
5516,1.9327521816354194,0.012202750891447067,0.5112048717411661
5517,1.8639578601370304,0.020699257031083107,0.5111447307650879
5518,1.7788629673160972,0.012707153335213661,0.5110845970054939
5519,1.85428083259404,0.01245466060936451,0.511024470461518
5520,0.8298963703627162,0.029513902962207794,0.5109643511322944
5521,1.6349155715967596,0.012174626812338829,0.5108992299996126
5522,2.098706556301547,0.04845811426639557,0.5108391256983429
5523,1.9434062901926004,0.022259611636400223,0.5107790286091566
5524,1.8379317109232403,0.033085938543081284,0.5107189387311881
5525,1.7493050602289595,0.025064459070563316,0.5106588560635726
5526,2.02167887167962,0.01499173790216446,0.5105987806054446
5527,1.8473271958121273,0.01465547177940607,0.510538712355939
5528,0.8257561327284051,0.021828649565577507,0.5104786513141909
5529,1.0026873544799884,0.04476573318243027,0.5104135933183814
5530,1.8088062286827602,0.02774718403816223,0.5103485437795616
5531,1.9973235564310259,0.009011635556817055,0.5102885055566735
5532,1.0041827876213105,0.019842024892568588,0.5102284745379398
5533,1.8556031434047822,0.028407594189047813,0.5101634490629974
5534,1.8825603385248433,0.0279790498316288,0.5101034330501426
5535,1.9897693658580156,0.01514485664665699,0.5100434242387772
5536,1.9543164871331047,0.006820405833423138,0.5099834226280372
5537,2.0838679706385945,0.004298952408134937,0.5099234282170585
5538,1.895567463321888,0.00938015803694725,0.5098634410049772
5539,1.8638387011550388,0.018679868429899216,0.5098034609909293
5540,1.8934665172020837,0.014380726963281631,0.5097434881740515
5541,1.0552436379852108,0.01830056868493557,0.5096835225534798
5542,1.7952845435173654,0.024977590888738632,0.5096185679176907
5543,1.8166683359841047,0.05526339262723923,0.5095586172866503
5544,1.7938767127471866,0.005707636475563049,0.5094986738492541
5545,0.9972581881822307,0.009615331888198853,0.5094387376046388
5546,1.8291906010003847,0.006494366563856602,0.5093738147888246
5547,1.9717030764291603,0.013458358123898506,0.5093138935263977
5548,1.7048038570730895,0.014412544667720795,0.5092539794540907
5549,1.0386671507695673,0.025533407926559448,0.509194072571041
5550,1.9093534744969356,0.0041729845106601715,0.509129181559614
5551,1.1087745645939848,0.019588839262723923,0.5090692896514132
5552,0.9345352451155398,0.015318788588047028,0.5090044148607114
5553,1.9097515305931112,0.013640119694173336,0.5089395485031839
5554,1.943477587063707,0.007276427932083607,0.5088796793495847
5555,1.8887544726521355,0.010957837104797363,0.5088198173798527
5556,0.7419557734078222,0.01304933987557888,0.5087599625931262
5557,0.8949230621112199,0.022457219660282135,0.5086951280123281
5558,0.8320809764293353,0.021348364651203156,0.5086303018594778
5559,1.759315316568602,0.017214348539710045,0.5085654841334796
5560,1.9226601455692247,0.016752544790506363,0.5085056598649114
5561,1.8545582845119957,0.023034503683447838,0.5084458427748247
5562,1.0419586748482088,0.023083185777068138,0.5083860328623584
5563,1.983347504155052,0.0261045154184103,0.5083212468892657
5564,1.8804773162076207,0.03510146215558052,0.5082614519274085
5565,1.0148337319569776,0.01992281898856163,0.5082016641405162
5566,1.8345908198326744,0.007518460974097252,0.5081369021337995
5567,1.840791489461001,0.021884925663471222,0.5080771292919858
5568,0.7963055769049823,0.016009874641895294,0.5080173636224825
5569,0.8419004893142796,0.017122900113463402,0.5079526255732759
5570,1.8152197682804068,0.007669310085475445,0.5078878959394688
5571,0.8871671790840576,0.01648706942796707,0.5078281529766056
