Episode,Total Reward,Loss,Epsilon
4220,60.85219392943388,1.665088176727295,0.43041189922290074
4221,50.263938598722056,1.499666452407837,0.43032362199349744
4222,60.60506405097591,2.062061309814453,0.4302437680916795
4223,56.68936402683159,1.886709451675415,0.4301513246318528
4224,52.83514441407649,1.3323520421981812,0.4300589015073502
4225,59.372150216744835,3.2256250381469727,0.4299790978976469
4226,56.51892200831171,1.781629204750061,0.4298951104770894
4227,50.99069128242139,1.5727131366729736,0.4298111398523363
4228,51.19487737443329,1.9974775314331055,0.4297187915602534
4229,48.72196416531922,2.5949065685272217,0.42964744543028105
4230,55.13986881409175,3.9768002033233643,0.42957611142811986
4231,57.633986332944495,2.594614028930664,0.4294922045967971
4232,63.74574383299591,1.5604195594787598,0.4294041204829874
4233,58.14401243569858,3.819797992706299,0.42931186172531655
4234,56.76059322666215,2.904977321624756,0.42922800773864966
4235,54.22370007024509,1.5326980352401733,0.4291441705211032
4236,54.4866591526855,1.7585316896438599,0.4290645406937773
4237,51.33936776396322,0.6155235767364502,0.42898492599468147
4238,51.71238605940388,2.1337015628814697,0.428909515495151
4239,62.82376629198705,1.7345861196517944,0.4288341185682888
4240,58.26288443384789,1.2351175546646118,0.4287461726380353
4241,53.1054116249195,1.1117042303085327,0.42865824517448814
4242,47.000831214926706,3.0350425243377686,0.42857870766420775
4243,46.92278767694289,1.3032948970794678,0.42849081536461275
4244,58.84320390847027,0.8462977409362793,0.42841967797285035
4245,56.5239887059579,2.105001449584961,0.42833600240509156
4246,55.326747053572475,1.0848743915557861,0.4282523435707728
4247,56.1968041424241,1.5029947757720947,0.42816451980044157
4248,57.89186600376534,0.9647232890129089,0.4280808952592144
4249,58.52074924552453,1.4849538803100586,0.42799310748924835
4250,65.84176135701374,1.6561144590377808,0.4279053381527785
4251,65.41793170701054,2.1700944900512695,0.4278092309777522
4252,55.967766977464095,2.1857972145080566,0.4277131459048343
4253,56.985620221853054,1.656054139137268,0.42763378794635715
4254,49.88950372287194,0.8344382047653198,0.4275419186190055
4255,51.103501322169805,0.9191648960113525,0.4274667678374273
4256,61.4650044223425,2.6185057163238525,0.42739163058177243
4257,56.637728881747385,0.7012039422988892,0.4272998145231812
4258,58.46582665249222,1.879562258720398,0.4272163629057165
4259,61.38146149932395,1.9725929498672485,0.4271329279769064
4260,58.50708839519045,2.261824369430542,0.42704116882662807
4261,59.35568768571937,2.024299144744873,0.42695776893313003
4262,60.68924921930346,2.997680187225342,0.4268702169949294
4263,56.68062767762886,1.84649658203125,0.4267743478703925
4264,62.18387211572998,1.2654693126678467,0.4266826675990606
4265,61.63967434612739,1.170235276222229,0.42659100749517
4266,55.013119525960725,1.864461064338684,0.42649936755428414
4267,55.88247180169511,3.118485689163208,0.4264202401917863
4268,55.12994183118365,4.102660179138184,0.42633280112276967
4269,56.02206298440814,0.6655362844467163,0.42625370540488744
4270,58.04440329178134,1.1269389390945435,0.4261704629883256
4271,60.07063614070515,3.8338534832000732,0.4260872372185823
4272,66.29488009055555,1.380378246307373,0.425995708094967
4273,57.62492119846395,0.9825588464736938,0.42589588110474225
4274,58.59664944063932,6.854636192321777,0.4258127102458844
4275,48.33556238772895,3.2518041133880615,0.42572124151156
4276,56.95471869340165,2.219468832015991,0.425642261978966
4277,55.652460824811484,1.1032538414001465,0.4255591418388613
4278,60.912908416887724,1.3044328689575195,0.42547603832112224
4279,65.34233130534179,1.7608330249786377,0.4253804898208072
4280,64.9863268479676,1.2706190347671509,0.42528911616451737
4281,51.60590216109509,0.724882960319519,0.4251936106513546
4282,66.71358284987572,2.8227696418762207,0.42512303373675153
4283,64.70987089768579,2.341951847076416,0.42502756641815453
4284,61.06387479328958,3.1301419734954834,0.42493212105451594
4285,55.62350946360405,1.1998841762542725,0.42484499445770735
4286,58.27543253014774,1.7231669425964355,0.42476618139623834
4287,56.83964161549953,2.2653961181640625,0.42467079614424164
4288,54.63969694988701,3.044161796569824,0.42458787027787587
4289,60.66062484865462,2.8721909523010254,0.424504960995025
4290,62.94574335934742,2.2984962463378906,0.4244096358168118
4291,56.138559580737535,1.2584137916564941,0.42431018943825854
4292,53.99182333257175,1.355591058731079,0.4242231934333767
4293,66.08437652505651,2.6609444618225098,0.42414863996857183
4294,62.67096222373414,0.7948916554450989,0.4240533967347708
4295,58.130858781292986,1.1051923036575317,0.4239623150068466
4296,52.40022165351435,3.238332748413086,0.4238753920479253
4297,56.95433241606035,2.6867055892944336,0.42380090118173575
4298,55.59653143726264,2.142864942550659,0.4237181492769657
4299,59.16972129488492,3.590878486633301,0.4236271412953698
4300,51.71262071181677,4.019575119018555,0.42353615333332767
4301,58.250938326858964,1.6271803379058838,0.42345758892804913
4302,68.84453337122893,2.5063905715942383,0.42336663826342497
4303,62.28417306472008,1.602384090423584,0.42326744217424855
4304,62.71312813195418,4.139486789703369,0.42317240159263436
4305,51.51969327080745,3.003264904022217,0.42307738286784025
4306,52.282447277434756,4.62821102142334,0.4230071656813827
4307,57.88769222110909,1.7025682926177979,0.42292870177421044
4308,49.763787810680796,1.8358135223388672,0.4228461242918791
4309,55.850418361416786,1.782498836517334,0.4227759464160379
4310,56.295940572487254,0.9951155185699463,0.4226975264363529
4311,47.5381370906009,2.2645413875579834,0.4226149951844659
4312,47.744645111255885,1.557963490486145,0.4225448565972334
4313,52.88312333200536,2.298004627227783,0.4224788547004704
4314,55.36926599010653,1.095741629600525,0.4224004911628491
4315,56.39313411869087,1.8156299591064453,0.4223180193120765
4316,52.94430926857555,2.345398426055908,0.42223144161899695
4317,51.7453984556698,1.6002932786941528,0.4221490035747523
4318,62.49096454883295,0.9282952547073364,0.42207894419936026
4319,58.11957669204551,2.85951566696167,0.4219841769408469
4320,62.23142326962417,2.451201915740967,0.42189766934730455
4321,56.04901784475781,1.4950441122055054,0.4218070618272408
4322,57.441653117612205,1.4262664318084717,0.42172882591814037
4323,50.11336193159042,2.038930892944336,0.4216464883869843
4324,59.342982456359515,1.567165732383728,0.4215723986873477
4325,60.830417968610575,1.9423730373382568,0.4214859775581595
4326,62.73466454859137,1.0878770351409912,0.4213954606003271
4327,53.017711685518556,1.206418514251709,0.4213008505249648
4328,59.41394491375681,1.1133389472961426,0.4212185985803284
4329,55.901955689945986,1.943507432937622,0.421132251741362
4330,50.216974184251974,1.111533761024475,0.42104181259464984
4331,50.75007844958455,2.361509323120117,0.42097194142572636
4332,52.3749288761575,2.0606110095977783,0.4208938641744292
4333,61.72849119414613,0.683160662651062,0.4208034774672132
4334,56.35123542919303,2.3016135692596436,0.4207172177945277
4335,52.57841829140086,2.843256950378418,0.42063508256476556
4336,65.42222545653274,1.178910732269287,0.42054064735624097
4337,58.50893984755296,1.366033673286438,0.42044623386531665
4338,49.70227356590783,2.058462619781494,0.420364152826921
4339,60.41256639065982,1.54880952835083,0.42029439685036646
4340,57.89118834111638,1.3927652835845947,0.42020414201145573
4341,62.51075465419521,3.1716036796569824,0.42012210938658934
4342,55.5014132789882,1.217214584350586,0.42002779214832864
4343,60.141612872034145,2.1980624198913574,0.4199498942683534
4344,55.22490340048268,4.323624134063721,0.4198597152116743
4345,52.500843648717776,1.6053760051727295,0.419773653708254
4346,66.52522696603451,1.206892490386963,0.41969990108852145
4347,55.966970681287975,1.797332763671875,0.4196056809470027
4348,69.18626192005904,2.0648574829101562,0.4195237680023808
4349,58.78687199976429,0.7269054651260376,0.41942549409140123
4350,63.575139549850405,1.273874044418335,0.4193395237648423
4351,51.557129546094465,2.2942495346069336,0.41924947897490406
4352,59.4919526043706,2.432499885559082,0.41917991247679826
4353,54.031818336320384,1.1561617851257324,0.4190939937169636
4354,51.20717796055224,1.368283987045288,0.4190162732418363
4355,63.198127532005905,0.998790979385376,0.41894674638533547
4356,52.833669467657046,1.3049187660217285,0.41884861094292714
4357,59.0391912680399,1.5615448951721191,0.41876684939716563
4358,50.43434304973177,1.7475197315216064,0.4186851042020782
4359,57.83097625372581,1.564039945602417,0.41861563363952903
4360,58.56697109261221,1.439867615699768,0.41853391868456896
4361,56.419833440537715,1.0363547801971436,0.4184440511082542
4362,57.732815375146195,2.810307025909424,0.4183623704663691
4363,52.973752162707356,2.500431537628174,0.4182807061589787
4364,47.05893942152028,2.1943912506103516,0.41820722224562074
4365,59.73558814106349,0.776263952255249,0.4181378329160991
4366,57.34719855879099,1.5236659049987793,0.41804805246906884
4367,58.33840371780222,2.2444655895233154,0.41796645101899205
4368,51.27993033121749,2.361804485321045,0.4178848658875733
4369,58.42969641039512,1.4839179515838623,0.4178155313539748
4370,65.46249307416673,3.2843668460845947,0.41772582180548906
4371,58.782481781450805,2.799807548522949,0.417632055649995
4372,64.78523789764171,1.2654603719711304,0.41755053739096265
4373,63.741754040606956,1.2772905826568604,0.4174527369985053
4374,48.43014747885656,2.052579879760742,0.4173590336452944
4375,47.759620378924005,2.790658473968506,0.4172897884955792
4376,55.64769859104933,3.9076642990112305,0.41720833868313284
4377,58.289496625903986,3.9678053855895996,0.41712690515902
4378,51.414608632641595,2.818303108215332,0.4170454879199835
4379,60.527032217833344,5.290599822998047,0.41697629606851117
4380,58.0143062649379,1.3829838037490845,0.41688677113148026
4381,57.71246261422032,2.768698215484619,0.4167972658877691
4382,62.08980007694061,2.25344181060791,0.4167159145699945
4383,58.120283685441706,1.7307419776916504,0.416630513195393
4384,51.150706020381975,4.177440643310547,0.41654512975319724
4385,58.594378902009325,1.7085504531860352,0.41646789351621893
4386,64.64763675103156,1.4296808242797852,0.41638254422057025
4387,57.344937056852515,1.3068442344665527,0.41629314989457816
4388,55.662131396667036,1.6291847229003906,0.4162118993899205
4389,74.4063708248427,1.2705339193344116,0.416126603847394
4390,62.30982241876634,2.2060863971710205,0.4160210246562834
4391,58.64687527065274,1.2838078737258911,0.4159276505590452
4392,54.268564765022994,1.273982286453247,0.415842414702506
4393,56.18039721568215,2.2058582305908203,0.41576531196870414
4394,66.32043785899108,1.7002379894256592,0.4156841670210757
4395,52.829780274584046,1.2803288698196411,0.41558681450376
4396,54.71873178641999,1.141998529434204,0.4155057052520548
4397,59.748026121684845,2.882676839828491,0.4154286664869713
4398,67.21965815673566,2.128004550933838,0.4153435354060854
4399,58.44841237463318,1.4889686107635498,0.4152462646305479
4400,63.5256951811967,1.4565807580947876,0.4151652234820068
4401,53.66353342119977,1.6090434789657593,0.41507609693712016
4402,51.60255845453098,2.5662007331848145,0.41499913978986264
4403,65.07397404408702,1.0208075046539307,0.41493029578800433
4404,53.86558913165664,1.7169387340545654,0.41483717252955826
4405,57.884424320958765,1.2204539775848389,0.4147602607736259
4406,49.05181845706545,1.486717700958252,0.4146712233107357
4407,59.0982012261124,1.0582447052001953,0.4146024350499407
4408,57.73767148935887,4.4152302742004395,0.41451747745943945
4409,58.583296829660675,1.081840991973877,0.4144365820537578
4410,52.180087252786336,1.1922897100448608,0.4143557028255394
4411,55.92780709047044,1.810211181640625,0.41428292534920025
4412,50.67008204816085,1.3852810859680176,0.4141980348486914
4413,61.68390168287759,1.976400375366211,0.41411720332514346
4414,61.62957283137033,1.5643291473388672,0.4140283073193311
4415,71.38806578074716,3.92333722114563,0.41393539149437714
4416,59.61640458010893,1.196460485458374,0.4138303819444217
4417,47.443792063861004,0.8532136678695679,0.41373751163706923
4418,55.63857851623903,3.8530428409576416,0.4136688820937674
4419,57.44768407225869,1.4690747261047363,0.41358815639018803
4420,53.46797686417722,1.8439408540725708,0.413507446830135
4421,51.70709600526718,1.7319011688232422,0.41342675341037993
4422,54.85039649572504,9.588754653930664,0.4133460761276951
4423,47.34740051334214,1.1282289028167725,0.4132573497512063
4424,54.19452367599877,2.854607343673706,0.4131888018284871
4425,50.85710442355249,2.6999762058258057,0.41311220323323666
4426,53.702386346407025,7.297104835510254,0.4130436799833283
4427,65.96878944149067,2.1156654357910156,0.41296307930766785
4428,51.69998694196818,1.8956613540649414,0.4128744371812116
4429,50.32527646395367,3.350559711456299,0.41280192630869333
4430,55.8680321802528,0.8071125149726868,0.41272942848695743
4431,55.53622591339725,1.784044861793518,0.41264889065531163
4432,61.99421443580141,1.7820932865142822,0.41257239463343937
4433,58.79257011951144,1.1760122776031494,0.4124798136298972
4434,52.1072975633467,0.9416215419769287,0.4123953017430936
4435,51.29491474718504,1.2380365133285522,0.4123188538985376
4436,52.65608042502838,1.222639560699463,0.4122504655065529
4437,57.04366355066229,0.7124211192131042,0.41217002345792453
4438,51.91655594473286,1.0456931591033936,0.4120895974960973
4439,57.724454745900054,2.318843364715576,0.4120212480743884
4440,60.508524140729165,1.2744543552398682,0.4119368324762408
4441,50.038560740519905,1.4454965591430664,0.41184841609925404
4442,55.164888017190265,1.840289831161499,0.4117680544524668
4443,53.57583386781291,1.2554173469543457,0.41169172577357493
4444,56.818341541807996,1.4909040927886963,0.41161541159575443
4445,65.0226765699462,1.2433464527130127,0.41153509654520803
4446,52.059085794413264,0.7133868932723999,0.4114467685404049
4447,51.12906679630468,1.7063435316085815,0.4113745146251151
4448,48.24642442606111,3.243561029434204,0.4112942477491452
4449,53.90717644496928,1.3650918006896973,0.4112180090849753
4450,64.25663472277381,1.3619513511657715,0.4111417849047756
4451,54.85974696212714,2.410038709640503,0.4110535434190159
4452,56.077864690180675,1.6449172496795654,0.4109773504843243
4453,53.8743263960727,1.5545191764831543,0.4109011720249151
4454,65.06351285476347,1.9136711359024048,0.41082500803803823
4455,49.415319901457366,0.6960395574569702,0.4107368362355238
4456,65.27799278520897,1.0230156183242798,0.4106687167636829
