Episode,Total Reward,Loss,Epsilon
7093,-101.06364099814792,0.12203273177146912,0.03853709851651948
7094,-99.30417656757155,0.11147435754537582,0.038522833533804084
7095,-102.14573998602835,0.10393117368221283,0.03850857568179723
7096,-101.49725471393955,0.11975721269845963,0.03849432495693443
7097,-101.14095329191537,0.09515241533517838,0.03848008135565303
7098,-101.86279301104086,0.08679492026567459,0.03846584487439211
7099,-99.56078357292193,0.7590932846069336,0.03845161550959256
7100,-103.46559939686486,0.05885511636734009,0.03843739325769704
7101,-102.16918114314781,0.06315935403108597,0.03842317811514997
7102,-99.56171086996743,0.07621151208877563,0.03840897007839758
7103,-94.14378780837005,0.19104774296283722,0.03839476914388787
7104,-96.93841114166688,0.10210961103439331,0.03838057530807058
7105,-100.7214570226843,0.08344503492116928,0.03836638856739727
7106,-102.4192850489889,0.06520050764083862,0.03835220891832125
7107,-99.3448230894692,0.08619961142539978,0.03833803635729761
7108,-97.57305421919676,0.24743151664733887,0.038323870880783206
7109,-97.98055699315042,0.3122757077217102,0.038309712485236666
7110,-94.96496028779342,0.5224534869194031,0.038295561167118394
7111,-100.50022118165593,0.849213182926178,0.03828141692289057
7112,-99.62090451943452,0.5784180164337158,0.038267279749017113
7113,-101.93413481086726,0.14711563289165497,0.03825314964196374
7114,-98.06306675035732,0.11760581284761429,0.03823902659819794
7115,-98.08585611222193,0.8936230540275574,0.038224910614188916
7116,-100.69211502738924,0.0925477147102356,0.03821080168640771
7117,-96.74462943042533,0.09915949404239655,0.03819669981132706
7118,-100.89684276238883,0.5754016637802124,0.03818260498542151
7119,-99.76165772087049,0.10855842381715775,0.03816851720516737
7120,-103.10402949214509,0.2379945069551468,0.03815443646704266
7121,-99.92165608922579,0.15197300910949707,0.03814036276752721
7122,-97.7243237491707,2.725193738937378,0.03812629610310262
7123,-96.49083223389738,0.11514862626791,0.038112236470252185
7124,-103.2197586915497,0.15990805625915527,0.03809818386546103
7125,-97.30856541966605,1.09880530834198,0.03808413828521597
7126,-103.81915922905243,0.23379504680633545,0.03807009972600563
7127,-102.16232490735122,0.11405102163553238,0.038056068184320384
7128,-97.3272998234273,0.10133648663759232,0.03804204365665231
7129,-102.03345105870338,0.4747108817100525,0.03802802613949532
7130,-100.93502067359576,0.1977846324443817,0.038014015629344984
7131,-99.18374526614068,0.07351182401180267,0.03800001212269871
7132,-101.07144468547042,0.036700330674648285,0.03798601561605562
7133,-103.5548141529075,0.19098904728889465,0.03797202610591657
7134,-95.36071541303755,4.910222053527832,0.03795804358878419
7135,-103.33576972369943,0.09340225160121918,0.03794406806116287
7136,-96.12424515153872,0.12372655421495438,0.037930099519558697
7137,-100.97226915660367,0.8369951248168945,0.037916137960479566
7138,-96.25325327598807,0.03340751677751541,0.03790218338043505
7139,-96.27581118014014,0.15549704432487488,0.03788823577593652
7140,-102.12889391505703,0.30332523584365845,0.037874295143497105
7141,-98.68954014518627,0.6167101860046387,0.0378603614796316
7142,-102.81085113731841,0.21249347925186157,0.03784643478085662
7143,-96.97275104497105,0.1025213971734047,0.03783251504369048
7144,-98.99203267221507,0.5131093263626099,0.037818602264653244
7145,-97.4154853575931,0.19619135558605194,0.037804696440266725
7146,-101.8162925594416,0.1846904456615448,0.037790797567054446
7147,-98.27601437340604,0.10000509768724442,0.03777690564154171
7148,-100.70011988660158,0.38104376196861267,0.03776302066025554
7149,-101.86339051026411,0.029495613649487495,0.03774914261972467
7150,-101.4201447991596,1.3853899240493774,0.03773527151647959
7151,-96.61471607979513,0.15381360054016113,0.03772140734705255
7152,-99.44715192825568,0.4215606451034546,0.03770755010797748
7153,-97.54217290196114,0.39573878049850464,0.0376936997957901
7154,-101.02288844329755,0.4135492444038391,0.03767985640702779
7155,-101.22864772799768,0.13211297988891602,0.03766601993822973
7156,-101.41503457560992,0.0707068145275116,0.03765219038593681
7157,-99.18626102727244,0.08075928688049316,0.037638367746691624
7158,-100.0686852792379,0.15800918638706207,0.037624552017038515
7159,-99.89928468668766,4.165263652801514,0.03761074319352356
7160,-100.03612057011124,1.4486116170883179,0.03759694127269454
7161,-99.18765873655761,0.200025737285614,0.037583146251101
7162,-101.67482317499021,0.3021496832370758,0.03756935812529415
7163,-98.0251319980594,0.1451868712902069,0.037555576891826974
7164,-102.50197309481685,0.1589452028274536,0.03754180254725418
7165,-98.8969001142699,0.34722527861595154,0.03752803508813215
7166,-100.58231288835168,0.6059332489967346,0.03751427451101903
7167,-100.59438042242607,0.043223652988672256,0.03750052081247471
7168,-101.16126373075468,0.04151583090424538,0.03748677398906071
7169,-100.8382779216695,0.16616368293762207,0.03747303403734036
7170,-97.40954116085818,0.08404454588890076,0.037459300953878664
7171,-100.33133124165005,0.10743150115013123,0.03744557473524234
7172,-101.17672535392504,0.07187763601541519,0.037431855377999854
7173,-99.75210931372094,0.09427110850811005,0.03741814287872135
7174,-97.18973267424859,0.08894622325897217,0.0374044372339787
7175,-100.51529393712318,3.107456922531128,0.037390738440345524
7176,-97.71642984608187,0.0423414446413517,0.03737704649439708
7177,-97.38144493655047,0.045324523001909256,0.03736336139271042
7178,-97.11415889152413,0.2536472976207733,0.03734968313186423
7179,-103.30011755955356,0.06228002905845642,0.03733601170843897
7180,-103.9480134165526,1.3164328336715698,0.037322347119016795
7181,-104.37007790783952,0.10711927711963654,0.03730868936018153
7182,-101.78460160655318,0.09910522401332855,0.037295038428518744
7183,-96.5181291367234,0.27356234192848206,0.03728139432061572
7184,-96.86863071687159,0.7045916318893433,0.037267757033061406
7185,-100.32624084961368,0.15060552954673767,0.037254126562446505
7186,-103.51209127153857,0.1528359204530716,0.037240502905363376
7187,-99.60893256207605,0.12733180820941925,0.03722688605840611
7188,-101.98484736734521,0.23703427612781525,0.03721327601817052
7189,-101.07029913883396,0.04842173680663109,0.03719967278125406
7190,-101.52618949511776,3.5821592807769775,0.037186076344255935
7191,-98.23609325458091,0.19737377762794495,0.03717248670377705
7192,-100.3795196264163,0.11174853891134262,0.03715890385641997
7193,-100.40997530324402,0.19974824786186218,0.03714532779878901
7194,-104.07458220199905,0.9623335003852844,0.03713175852749013
7195,-99.55931306389776,0.18166056275367737,0.037118196039131024
7196,-100.14428389311966,0.24333715438842773,0.03710464033032108
7197,-101.7510197191682,0.13940107822418213,0.03709109139767135
7198,-98.91518393463194,0.08013622462749481,0.037077549237794605
7199,-99.9783612092569,0.4520778954029083,0.03706401384730532
7200,-96.56289226712961,0.09866775572299957,0.03705048522281963
7201,-96.24162462917806,0.08645056188106537,0.037036963360955404
7202,-99.12180690223711,0.690888524055481,0.03702344825833214
7203,-97.92197067630242,0.28279775381088257,0.03700993991157108
7204,-99.34637929655872,0.13547874987125397,0.036996438317295155
7205,-102.17939006347135,0.08426738530397415,0.03698294347212894
7206,-98.10197112883519,1.2302831411361694,0.03696945537269873
7207,-98.96628125992125,0.38143521547317505,0.03695597401563252
7208,-99.66898529056647,0.25365084409713745,0.03694249939755993
7209,-100.25528285045797,0.11036089807748795,0.03692903151511236
7210,-97.30766948424863,0.034632641822099686,0.03691557036492278
7211,-99.32358489366831,0.32852450013160706,0.03690211594362594
7212,-95.08135502060178,0.738743007183075,0.03688866824785824
7213,-95.606150538599,0.039932236075401306,0.036875227274257724
7214,-97.3876922476426,0.04629383236169815,0.03686179301946417
7215,-98.32189408837982,0.09579290449619293,0.03684836548011902
7216,-97.73764787091658,0.0623617023229599,0.036834944652865374
7217,-100.7652841663911,0.06136401370167732,0.036821530534348036
7218,-98.42673601001589,0.223351389169693,0.03680812312121347
7219,-102.83255103507751,0.03224383294582367,0.03679472241010981
7220,-99.26350763245898,0.08499134331941605,0.03678132839768691
7221,-99.61346222444381,0.21869529783725739,0.036767941080596236
7222,-102.36248521507014,0.03916141018271446,0.03675456045549098
7223,-101.51762220818733,0.6157896518707275,0.03674118651902598
7224,-98.58283574425396,0.15469786524772644,0.03672781926785774
7225,-99.78324512846918,0.15087413787841797,0.03671445869864446
7226,-100.16263921308979,0.19984710216522217,0.03670110480804599
7227,-99.10166517100751,0.16003236174583435,0.03668775759272386
7228,-104.05089737289532,0.14309628307819366,0.03667441704934128
7229,-96.30160433469877,0.20098161697387695,0.03666108317456309
7230,-103.2609009808404,1.2641336917877197,0.03664775596505583
7231,-101.9819079379856,1.0155049562454224,0.03663443541748771
7232,-97.74485995736568,1.0545711517333984,0.036621121528528575
7233,-100.77368056081453,0.15742062032222748,0.03660781429484997
7234,-100.55471575215562,0.20076987147331238,0.03659451371312507
7235,-100.58638791944607,0.1589086949825287,0.036581219780028734
7236,-96.60321659068138,0.07207026332616806,0.0365679324922375
7237,-101.56090294644827,0.1416562795639038,0.0365546518464295
7238,-97.53617086698219,0.7215321063995361,0.036541377839284614
7239,-95.56960864186682,0.6648820042610168,0.03652811046748433
7240,-96.67360260557071,0.16924145817756653,0.036514849727711796
7241,-97.55283130008644,0.13840806484222412,0.03650159561665184
7242,-96.84466982373287,0.2029193937778473,0.03648834813099091
7243,-99.46294438466037,1.3622339963912964,0.03647510726741716
7244,-101.06728573831373,0.11553007364273071,0.03646187302262036
7245,-102.5231148851461,0.15077698230743408,0.03644864539329196
7246,-101.08560655934,1.6691253185272217,0.03643542437612504
7247,-99.53361974149485,1.16428542137146,0.03642220996781436
7248,-100.00219674181758,1.1835342645645142,0.0364090021650563
7249,-101.13989092769084,0.0839209109544754,0.03639580096454893
7250,-97.98695320245608,0.1443583220243454,0.03638260636299193
7251,-99.1880067832089,0.3733788728713989,0.03636941835708665
7252,-97.88329877605612,0.09599396586418152,0.036356236943536124
7253,-103.68627531818836,0.06229718402028084,0.03634306211904494
7254,-100.96758806980624,0.07125471532344818,0.03632989388031945
7255,-97.2905134768078,0.03771570324897766,0.036316732224067554
7256,-101.02449958910591,0.8960132002830505,0.03630357714699885
7257,-99.5228696034812,0.04723575711250305,0.036290428645824574
7258,-95.60900685877371,0.04197729378938675,0.03627728671725759
7259,-98.66981274679519,0.05406954884529114,0.03626415135801242
7260,-99.27628582334934,0.15352600812911987,0.03625102256480524
7261,-94.64006794321108,0.026269376277923584,0.036237900334353826
7262,-102.8709561281833,0.10098502784967422,0.03622478466337764
7263,-96.69116347245601,0.1214505285024643,0.03621167554859775
7264,-96.32398753414985,0.07887667417526245,0.036198572986736885
7265,-101.87672246601473,0.10220710188150406,0.03618547697451941
7266,-98.72555420714043,0.08157073706388474,0.03617238750867131
7267,-99.23350654808696,0.12541010975837708,0.03615930458592021
7268,-97.86413471600615,0.06353829056024551,0.036146228202995415
7269,-99.66273235739617,0.15539464354515076,0.036133158356627795
7270,-99.06362020300921,0.14581939578056335,0.03612009504354991
7271,-104.21100105153116,0.4896540939807892,0.03610703826049591
7272,-101.71016917079658,0.19561046361923218,0.03609398800420161
7273,-96.21326416571846,0.1812536120414734,0.036080944271404465
7274,-95.75442429547894,1.7449557781219482,0.0360679070588435
7275,-96.49120680432387,0.11154894530773163,0.03605487636325945
7276,-97.0184960636157,0.07129953801631927,0.03604185218139463
7277,-99.96350337907995,0.08631765842437744,0.03602883450999298
7278,-99.7479461511543,0.11062239110469818,0.036015823345800106
7279,-98.43035768017816,0.0760922059416771,0.03600281868556319
7280,-100.03119137852697,0.06286725401878357,0.03598982052603108
7281,-96.97245114043369,0.07467711716890335,0.03597682886395425
7282,-98.96440902709953,0.15384332835674286,0.03596384369608476
7283,-104.24147982274651,0.13329941034317017,0.03595086501917633
7284,-98.5036305705044,3.826749324798584,0.0359378928299843
7285,-96.4124470473301,0.5882502198219299,0.035924927125265606
7286,-98.29651655059006,0.1168743371963501,0.035911967901778835
7287,-98.51920493287331,0.05506628751754761,0.035899015156284166
7288,-100.34049329928648,0.06340351700782776,0.035886068885543417
7289,-98.0015605607029,0.111441470682621,0.03587312908632004
7290,-96.8808861504983,0.39553049206733704,0.03586019575537905
7291,-101.18265647166872,0.08228959143161774,0.03584726888948714
7292,-97.49650535978272,0.1919364631175995,0.035834348485412594
7293,-99.94636247002254,0.0685511976480484,0.0358214345399253
7294,-99.23023728045322,0.045356228947639465,0.035808527049796784
7295,-101.23450765486476,0.1171717494726181,0.03579562601180015
7296,-102.49564819096685,0.0848090797662735,0.03578273142271016
7297,-101.01183664850326,0.5880446434020996,0.035769843279303166
7298,-101.88310512092826,0.14447349309921265,0.035756961578357116
7299,-97.96096496862697,1.5747318267822266,0.03574408631665159
7300,-101.57007055660084,0.2034894824028015,0.0357312174909678
7301,-97.22193984653538,0.05104678124189377,0.03571835509808849
7302,-98.02315895094415,0.28223690390586853,0.035705499134798105
7303,-104.076378201677,0.6321252584457397,0.03569264959788263
7304,-99.50309177763057,0.10717125982046127,0.03567980648412969
7305,-98.79881917665078,0.11614584922790527,0.03566696979032851
7306,-100.15157458821992,0.20010003447532654,0.03565413951326991
7307,-96.38383495308375,0.08758796751499176,0.03564131564974631
7308,-97.73023522637892,0.9744806885719299,0.035628498196551776
7309,-99.97274671305914,0.07730911672115326,0.03561568715048191
7310,-101.07548888398486,0.05492737889289856,0.035602882508333974
7311,-97.83818352835591,0.1257462054491043,0.035590084266906796
7312,-97.67926145813692,0.2539425194263458,0.035577292423000804
7313,-97.94683121412521,0.7566088438034058,0.03556450697341807
7314,-99.90584677715053,0.14912903308868408,0.03555172791496221
7315,-100.35704870882358,0.15295740962028503,0.035538955244438446
7316,-97.62592797071629,0.1035502552986145,0.03552618895865365
7317,-98.6594870608184,0.19315728545188904,0.03551342905441621
