Episode,Total Reward,Loss,Epsilon
4601,-751.9068687735819,7.731858730316162,0.01
4602,-598.0459933261303,13.106451988220215,0.01
4603,-746.5585088798772,8.584781646728516,0.01
4604,-681.1322094857738,9.803730964660645,0.01
4605,-614.8089029427089,6.094770431518555,0.01
4606,-663.3124866497271,9.270976066589355,0.01
4607,-530.9578880123671,5.056771278381348,0.01
4608,-849.1283002063068,9.919173240661621,0.01
4609,-400.566119243417,5.777594089508057,0.01
4610,-618.1882674007081,7.850334167480469,0.01
4611,-777.078213220249,16.15826416015625,0.01
4612,-699.3216547170614,8.347769737243652,0.01
4613,-705.3477606124384,5.3289642333984375,0.01
4614,-789.91605389407,7.919663906097412,0.01
4615,-665.1573543887782,10.045915603637695,0.01
4616,-498.0011370859627,9.810751914978027,0.01
4617,-684.3689444536675,13.703364372253418,0.01
4618,-641.2714965218262,10.915626525878906,0.01
4619,-731.2945378445228,7.006885528564453,0.01
4620,-476.48703497144544,9.76469612121582,0.01
4621,-650.3790002071999,14.675102233886719,0.01
4622,-704.9094739554635,15.500730514526367,0.01
4623,-586.1685295547901,6.0587263107299805,0.01
4624,-504.96926996063206,10.961639404296875,0.01
4625,-678.3311697338222,8.19301986694336,0.01
4626,-601.2589602403679,5.160366058349609,0.01
4627,-714.0724138389312,13.772261619567871,0.01
4628,-536.5341652085324,8.68739128112793,0.01
4629,-672.079347129081,4.191370010375977,0.01
4630,-673.9149619681102,7.852273464202881,0.01
4631,-564.3302899816731,8.23289680480957,0.01
4632,-812.9574592522849,13.405118942260742,0.01
4633,-648.380640454261,8.566797256469727,0.01
4634,-551.9332760156811,5.9848127365112305,0.01
4635,-580.3802681958601,7.510655403137207,0.01
4636,-577.6588575938371,10.363866806030273,0.01
4637,-608.429993873203,10.154716491699219,0.01
4638,-546.239554785044,6.758673191070557,0.01
4639,-464.887126869895,7.984502792358398,0.01
4640,-533.8024113891084,10.558027267456055,0.01
4641,-823.2370437930043,10.256251335144043,0.01
4642,-580.5583667198886,8.050786972045898,0.01
4643,-818.0392525730517,8.567619323730469,0.01
4644,-420.6534952058739,4.159192085266113,0.01
4645,-771.599793926031,9.20453929901123,0.01
4646,-871.4358987936918,7.343167304992676,0.01
4647,-941.8153071120761,12.602294921875,0.01
4648,-653.7463090587427,5.41763973236084,0.01
4649,-820.7140321626181,15.327617645263672,0.01
4650,-552.510411335272,10.37320613861084,0.01
4651,-590.0557805252074,16.081710815429688,0.01
4652,-728.9161653170366,11.01156997680664,0.01
4653,-719.5685952451489,9.253353118896484,0.01
4654,-664.2246157260752,7.7884392738342285,0.01
4655,-658.9798120407094,9.497091293334961,0.01
4656,-814.8414218577918,6.621338844299316,0.01
4657,-593.9680925657518,5.40139627456665,0.01
4658,-717.130866693665,67.14608764648438,0.01
4659,-565.2259087606897,11.887500762939453,0.01
4660,-803.4968268429499,9.171087265014648,0.01
4661,-653.8791135651651,4.433553695678711,0.01
4662,-522.1225170184555,8.721899032592773,0.01
4663,-825.8254910634739,4.753432273864746,0.01
4664,-614.6760493623178,10.518791198730469,0.01
4665,-635.7628961422439,12.8125,0.01
4666,-526.3607373010318,7.391215801239014,0.01
4667,-671.5565501262076,7.503321170806885,0.01
4668,-536.5098600825143,8.100067138671875,0.01
4669,-688.4258036461592,10.694450378417969,0.01
4670,-788.2503662502384,9.500965118408203,0.01
4671,-514.6475229180979,12.952951431274414,0.01
4672,-580.5512482534717,9.288423538208008,0.01
4673,-661.7399155361571,7.645803451538086,0.01
4674,-753.089885070141,6.2943902015686035,0.01
4675,-706.048139912871,7.825347423553467,0.01
4676,-572.0074831616556,14.65727424621582,0.01
4677,-632.7123116081239,10.369536399841309,0.01
4678,-810.7131000337181,13.247350692749023,0.01
4679,-523.0352564674081,8.914666175842285,0.01
4680,-631.7182687493242,7.218752384185791,0.01
4681,-544.5677115719216,6.085939884185791,0.01
4682,-583.2046923471258,9.909734725952148,0.01
4683,-611.7943088993133,7.104214668273926,0.01
4684,-668.1602459351209,8.284223556518555,0.01
4685,-655.0054058753078,11.120561599731445,0.01
4686,-627.3521720461035,8.874283790588379,0.01
4687,-621.0898732993466,6.0019941329956055,0.01
4688,-859.5849462739469,7.832546710968018,0.01
4689,-558.744937868638,10.280644416809082,0.01
4690,-717.485317143562,11.47285270690918,0.01
4691,-669.3308726788777,9.797727584838867,0.01
4692,-619.6967915389187,13.561968803405762,0.01
4693,-535.6466648178954,9.87327766418457,0.01
4694,-576.3014771704532,7.482806205749512,0.01
4695,-777.3079651381182,6.797572135925293,0.01
4696,-751.6919805345432,9.22375202178955,0.01
4697,-596.9173046290182,13.185920715332031,0.01
4698,-470.3980603166097,5.770868301391602,0.01
4699,-637.4266626214269,7.527469635009766,0.01
4700,-608.8033307469642,7.81295919418335,0.01
4701,-499.0777346604292,10.012655258178711,0.01
4702,-752.3820797081527,4.292277812957764,0.01
4703,-740.4150718649181,5.89814567565918,0.01
4704,-667.8804056178874,8.927424430847168,0.01
4705,-578.7548948908781,8.365262031555176,0.01
4706,-544.9261127224686,19.56952476501465,0.01
4707,-834.9497047980371,8.16347885131836,0.01
4708,-570.871174160927,11.236077308654785,0.01
4709,-581.5234311657146,9.172479629516602,0.01
4710,-566.3487113649112,8.599943161010742,0.01
4711,-653.7098024139445,5.142626762390137,0.01
4712,-779.1524788473494,10.121026992797852,0.01
4713,-772.5705763855105,7.551281929016113,0.01
4714,-687.4116066670925,6.378511905670166,0.01
4715,-683.5408006820334,5.953439712524414,0.01
4716,-629.290564582862,5.546913146972656,0.01
4717,-653.5306094251656,8.488226890563965,0.01
4718,-792.9498634032366,9.034177780151367,0.01
4719,-647.2961974589892,10.36408519744873,0.01
4720,-592.1742638185109,6.75830078125,0.01
4721,-546.8675957338827,9.851171493530273,0.01
4722,-721.9830494416591,6.912496089935303,0.01
4723,-537.5734632771378,10.744342803955078,0.01
4724,-758.89047657456,9.76807689666748,0.01
4725,-694.5725645588022,13.236658096313477,0.01
4726,-589.8521294787926,7.9993486404418945,0.01
4727,-808.3895222952107,9.580463409423828,0.01
4728,-726.9511090482182,8.890825271606445,0.01
4729,-519.8113869507274,9.989338874816895,0.01
4730,-614.7319728872635,13.387107849121094,0.01
4731,-670.5244594817699,9.093419075012207,0.01
4732,-640.1478844308485,12.660879135131836,0.01
4733,-587.3102823168907,10.357650756835938,0.01
4734,-598.3209353565458,10.010223388671875,0.01
4735,-576.0706258600302,10.690977096557617,0.01
4736,-639.2983799161955,52.36403274536133,0.01
4737,-622.252050349754,9.21048355102539,0.01
4738,-561.4384065622291,9.100831985473633,0.01
4739,-449.81936397540994,8.013153076171875,0.01
4740,-646.3401788279002,8.773589134216309,0.01
4741,-515.1073990615686,7.576340198516846,0.01
4742,-709.6954908594774,8.955320358276367,0.01
4743,-621.2155212008948,13.32692813873291,0.01
4744,-545.8013437507329,5.686565399169922,0.01
4745,-561.1079338580665,9.925049781799316,0.01
4746,-702.6591725334175,9.613897323608398,0.01
4747,-753.871542964425,9.326617240905762,0.01
4748,-487.08008801455156,6.928788185119629,0.01
4749,-827.7778159486162,14.2128267288208,0.01
4750,-948.0415709818454,9.629799842834473,0.01
4751,-665.2692641249216,10.017980575561523,0.01
4752,-767.5665653203472,11.674612045288086,0.01
4753,-756.3346068559878,12.976194381713867,0.01
4754,-568.4174209744532,9.26432991027832,0.01
4755,-497.3865549013173,6.9802141189575195,0.01
4756,-698.9718392122514,7.888670921325684,0.01
4757,-701.115502753193,8.977790832519531,0.01
4758,-642.883985426192,10.200626373291016,0.01
4759,-711.5614936424194,14.232908248901367,0.01
4760,-633.3345661475543,8.236766815185547,0.01
4761,-747.2199027043549,9.100811004638672,0.01
4762,-504.1332754548435,8.071554183959961,0.01
4763,-445.7137648665285,4.3482441902160645,0.01
4764,-654.2848921530123,15.212343215942383,0.01
4765,-454.8183639689197,11.537611961364746,0.01
4766,-685.7348632978099,9.42392349243164,0.01
4767,-502.6994576922008,8.419670104980469,0.01
4768,-714.1073443327521,6.2886810302734375,0.01
4769,-717.0524021090114,9.20676040649414,0.01
4770,-759.600337776129,6.334145545959473,0.01
4771,-663.9471164641085,9.552604675292969,0.01
4772,-604.5644273507395,6.721650123596191,0.01
4773,-807.5237474517738,8.923043251037598,0.01
4774,-657.9496612945917,6.910053253173828,0.01
4775,-568.5380017794872,5.090472221374512,0.01
4776,-613.8112940968957,5.354568958282471,0.01
4777,-686.7296516138091,148.6814422607422,0.01
4778,-602.0196123698697,7.340821266174316,0.01
4779,-841.5872765060459,4.635834693908691,0.01
4780,-625.9916996199814,10.954721450805664,0.01
4781,-480.6579917203258,14.535018920898438,0.01
4782,-840.9433138156247,10.031696319580078,0.01
4783,-782.1880635521323,11.046808242797852,0.01
4784,-698.2543345574867,9.774740219116211,0.01
4785,-703.5570334262159,7.073025703430176,0.01
4786,-837.0298103563239,6.338819980621338,0.01
4787,-614.3762386031402,9.905869483947754,0.01
4788,-805.7060724794084,5.819761276245117,0.01
4789,-828.9608339600347,11.765117645263672,0.01
4790,-733.2172846932147,4.993602275848389,0.01
4791,-403.55662238362027,7.95172119140625,0.01
4792,-597.7612914784429,153.52920532226562,0.01
4793,-639.9035686017742,4.3719563484191895,0.01
4794,-777.8179720633976,179.7415771484375,0.01
4795,-800.6338616478627,5.695767879486084,0.01
4796,-549.4304605688478,9.198421478271484,0.01
4797,-756.0521780514791,8.545967102050781,0.01
4798,-446.16120723437456,8.029766082763672,0.01
4799,-722.1483786712756,6.229979038238525,0.01
4800,-607.0388186486136,5.283536434173584,0.01
4801,-425.59903740712446,14.791290283203125,0.01
4802,-623.932289345969,14.212566375732422,0.01
4803,-663.4744124311144,10.81053638458252,0.01
4804,-854.2786366010638,6.500155448913574,0.01
4805,-515.1629178252233,6.626979827880859,0.01
4806,-681.4576842870393,9.264931678771973,0.01
4807,-667.3770122229797,11.45926284790039,0.01
4808,-709.5472458203241,7.968449592590332,0.01
4809,-760.653048514015,8.867155075073242,0.01
4810,-851.7578299855231,9.326119422912598,0.01
4811,-532.5464944065747,8.442611694335938,0.01
4812,-662.7364065172325,10.08784008026123,0.01
4813,-620.4410887540851,11.879112243652344,0.01
4814,-443.9138366618381,4.7446489334106445,0.01
4815,-877.0013015680224,12.277210235595703,0.01
4816,-601.2724688066652,11.909873008728027,0.01
4817,-769.7014459518051,4.314613342285156,0.01
4818,-656.9825960983095,8.007484436035156,0.01
4819,-747.7721313684481,9.345317840576172,0.01
4820,-611.0124377395698,13.890596389770508,0.01
4821,-648.0045738237105,8.334709167480469,0.01
4822,-893.0666073671246,10.166069030761719,0.01
4823,-462.3691080469348,7.802474021911621,0.01
4824,-705.72396452057,7.34454345703125,0.01
4825,-850.9664362907617,8.724474906921387,0.01
4826,-783.5028969982411,10.544683456420898,0.01
4827,-756.6762558847607,8.758821487426758,0.01
4828,-643.6512548738414,7.320378303527832,0.01
4829,-625.2812053566873,13.584097862243652,0.01
4830,-416.60212930413104,8.034706115722656,0.01
4831,-786.6428158600979,9.028558731079102,0.01
4832,-712.9389579507089,5.634212017059326,0.01
4833,-493.4958090591541,10.455375671386719,0.01
4834,-857.5848705253932,6.501355171203613,0.01
4835,-715.5249532682321,7.567937850952148,0.01
4836,-622.4509841581742,8.900490760803223,0.01
4837,-742.2607705096714,4.426381587982178,0.01
4838,-863.827519620746,11.32476806640625,0.01
4839,-730.1605525191076,10.036296844482422,0.01
4840,-659.676081680628,14.434139251708984,0.01
4841,-736.3336385553781,8.221400260925293,0.01
4842,-738.2442992880599,5.422692775726318,0.01
4843,-695.7482034512178,9.031106948852539,0.01
4844,-565.1883770797613,5.860841751098633,0.01
4845,-726.4667415468608,9.35395336151123,0.01
4846,-554.619873431815,9.912611961364746,0.01
4847,-617.1217048720562,5.151777267456055,0.01
4848,-664.6757179610031,8.7535400390625,0.01
4849,-571.0902834189075,9.72733211517334,0.01
4850,-707.1601987002265,17.75800323486328,0.01
4851,-590.2827775313931,90.68180084228516,0.01
4852,-604.8183984678346,10.576602935791016,0.01
4853,-668.0867574638012,12.711050033569336,0.01
4854,-434.3629101647197,6.966525554656982,0.01
4855,-587.3674171766809,8.087579727172852,0.01
4856,-591.7823651172245,7.539492607116699,0.01
4857,-477.4200764924179,9.908519744873047,0.01
4858,-729.3433517026327,8.254365921020508,0.01
4859,-656.2766198589973,6.890895843505859,0.01
4860,-859.7757001248979,11.909220695495605,0.01
4861,-632.525656849103,5.90476131439209,0.01
4862,-607.7977787554705,6.350242614746094,0.01
4863,-672.8214747042233,7.780262470245361,0.01
4864,-691.949409194834,7.551795482635498,0.01
4865,-735.6639591825694,6.341639518737793,0.01
4866,-826.1701663419494,11.918098449707031,0.01
4867,-815.1980460545346,13.850728988647461,0.01
4868,-509.1224500932025,9.865890502929688,0.01
4869,-428.7381110073994,10.782944679260254,0.01
4870,-596.1868177016659,8.049410820007324,0.01
4871,-625.0343193723716,9.384254455566406,0.01
4872,-603.4662097418287,13.567131042480469,0.01
4873,-652.9127517034466,13.01601791381836,0.01
4874,-575.1847377818381,9.433597564697266,0.01
4875,-718.6489927666025,7.818473815917969,0.01
4876,-678.0232904472651,12.942768096923828,0.01
4877,-890.810706099509,6.785937786102295,0.01
4878,-621.9562235806316,13.022575378417969,0.01
4879,-623.6561870902794,5.987427711486816,0.01
4880,-616.2227282188217,7.355421543121338,0.01
4881,-809.8003881477276,10.457239151000977,0.01
4882,-860.6728824604977,6.973540306091309,0.01
4883,-583.0963822965704,5.77223539352417,0.01
4884,-737.0833324184501,4.204337120056152,0.01
4885,-432.72025758471267,7.954022407531738,0.01
4886,-545.9189552672046,13.999629020690918,0.01
4887,-786.5348883499947,11.221010208129883,0.01
4888,-396.7843777353787,13.925008773803711,0.01
4889,-727.6739418399266,8.716838836669922,0.01
4890,-655.7482590723773,9.584799766540527,0.01
4891,-603.8496522921017,6.649085998535156,0.01
4892,-567.4210383131233,7.478632926940918,0.01
4893,-632.0480823786212,7.746749401092529,0.01
4894,-503.4646388137021,11.922404289245605,0.01
4895,-566.3897631843672,7.670091152191162,0.01
4896,-618.3222223242109,7.461755752563477,0.01
4897,-561.043310440566,9.360048294067383,0.01
4898,-662.9312377304935,16.90045928955078,0.01
4899,-616.58897605849,9.847489356994629,0.01
4900,-687.6519781458735,5.950491905212402,0.01
4901,-573.8232094983506,4.622066497802734,0.01
4902,-613.4832277133917,7.164765357971191,0.01
4903,-546.0125906725747,4.590900421142578,0.01
4904,-863.6688890687229,9.937816619873047,0.01
4905,-771.8622464303508,8.893113136291504,0.01
4906,-647.1898016989664,9.82927417755127,0.01
4907,-710.1410047498642,38.64319610595703,0.01
4908,-588.0710856755936,6.742462635040283,0.01
4909,-699.1926888720772,10.762775421142578,0.01
4910,-678.7812632013921,10.118038177490234,0.01
4911,-727.8632804880363,7.88643741607666,0.01
4912,-711.4670719053656,9.825580596923828,0.01
4913,-662.8918569142357,12.94046688079834,0.01
4914,-771.7594231274882,12.038204193115234,0.01
4915,-605.6294159638852,10.328269958496094,0.01
4916,-723.9194342486011,9.943597793579102,0.01
4917,-795.5250195029939,131.34852600097656,0.01
4918,-489.57245653255177,6.2591352462768555,0.01
4919,-707.8462844466578,5.145515441894531,0.01
4920,-756.3523696852651,7.190338611602783,0.01
4921,-556.5940756996106,9.996809005737305,0.01
4922,-626.6047689771939,6.087635040283203,0.01
4923,-504.7658221167977,10.272722244262695,0.01
4924,-387.0984047985854,5.545155048370361,0.01
4925,-813.6574812705351,7.539466381072998,0.01
4926,-647.2048388643346,7.8448262214660645,0.01
4927,-870.1493869307822,11.096534729003906,0.01
4928,-740.8112203789977,7.379020690917969,0.01
4929,-477.5040663880676,7.095273971557617,0.01
4930,-500.4719483612723,9.596074104309082,0.01
4931,-519.7438630051467,7.602609634399414,0.01
4932,-593.4023041744847,11.219575881958008,0.01
4933,-664.3075505662905,7.896971702575684,0.01
4934,-534.9502455908906,10.006538391113281,0.01
4935,-618.5333342032665,7.668329238891602,0.01
4936,-521.254958455524,5.209145545959473,0.01
4937,-632.1481086378849,4.2358832359313965,0.01
4938,-621.3258972421153,12.96069622039795,0.01
